request_type,request_context,name,response_time
GET,browseProduct,/product/66VCHSJNUP,231.36520793195814
GET,addToCartGet,/product/9SIQT8TOJO,239.60581596475095
GET,browseProduct,/product/OLJCESPC7Z,229.70303206238896
GET,browseProduct,/product/OLJCESPC7Z,242.41139693185687
GET,browseProduct,/product/2ZYFJ3GM2N,229.00472208857536
GET,browseProduct,/product/0PUK6V6EV0,227.30080503970385
GET,browseProduct,/product/6E92ZMYYFZ,134.778382955119
GET,browseProduct,/product/9SIQT8TOJO,120.32088392879814
GET,browseProduct,/product/2ZYFJ3GM2N,121.98143999557942
GET,browseProduct,/product/1YMWWN1N4O,122.42941895965487
GET,browseProduct,/product/6E92ZMYYFZ,238.64865093491971
GET,addToCartGet,/product/2ZYFJ3GM2N,243.20219201035798
GET,addToCartGet,/product/6E92ZMYYFZ,176.14990298170596
GET,browseProduct,/product/LS4PSXUNUM,256.2375810230151
GET,browseProduct,/product/LS4PSXUNUM,256.7073330283165
GET,browseProduct,/product/66VCHSJNUP,257.8229960054159
GET,browseProduct,/product/2ZYFJ3GM2N,131.79789995774627
GET,browseProduct,/product/L9ECAV7KIM,132.2603690205142
GET,browseProduct,/product/9SIQT8TOJO,132.76817195583135
GET,browseProduct,/product/9SIQT8TOJO,129.1146680014208
GET,viewCart,/cart,146.59302402287722
GET,viewCart,/cart,191.70930702239275
GET,viewCart,/cart,148.41748704202473
POST,setCurrency,/setCurrency,482.6126310508698
GET,index,/,494.82819298282266
GET,index,/,483.660785946995
GET,viewCart,/cart,267.78588199522346
GET,viewCart,/cart,283.39929901994765
GET,viewCart,/cart,281.87493805307895
GET,viewCart,/cart,308.2953959237784
GET,viewCart,/cart,309.2367019271478
GET,viewCart,/cart,288.5208349907771
GET,viewCart,/cart,298.49846905563027
GET,viewCart,/cart,292.72998007945716
GET,viewCart,/cart,310.2254259865731
GET,viewCart,/cart,285.99117998965085
GET,viewCart,/cart,304.234488052316
GET,browseProduct,/product/2ZYFJ3GM2N,449.03499993961304
GET,addToCartGet,/product/66VCHSJNUP,447.78366200625896
GET,addToCartGet,/product/0PUK6V6EV0,448.7601639702916
GET,browseProduct,/product/6E92ZMYYFZ,433.29832307063043
GET,browseProduct,/product/2ZYFJ3GM2N,450.3551860107109
GET,browseProduct,/product/L9ECAV7KIM,457.192720961757
GET,browseProduct,/product/9SIQT8TOJO,458.0842020222917
GET,browseProduct,/product/0PUK6V6EV0,440.21200109273195
GET,browseProduct,/product/LS4PSXUNUM,459.163227933459
GET,browseProduct,/product/OLJCESPC7Z,462.8239539451897
GET,addToCartGet,/product/9SIQT8TOJO,456.6037360345945
GET,browseProduct,/product/1YMWWN1N4O,436.22305896133184
GET,browseProduct,/product/2ZYFJ3GM2N,466.60036698449403
GET,browseProduct,/product/L9ECAV7KIM,448.19933106191456
GET,browseProduct,/product/L9ECAV7KIM,459.12041689734906
GET,browseProduct,/product/1YMWWN1N4O,430.6003029923886
GET,browseProduct,/product/0PUK6V6EV0,459.56566208042204
GET,browseProduct,/product/1YMWWN1N4O,437.1364829130471
GET,browseProduct,/product/1YMWWN1N4O,430.4847560124472
GET,addToCartGet,/product/0PUK6V6EV0,457.31341803912073
GET,addToCartGet,/product/1YMWWN1N4O,472.9221250163391
GET,browseProduct,/product/OLJCESPC7Z,473.10332499910146
GET,browseProduct,/product/1YMWWN1N4O,460.15394502319396
GET,browseProduct,/product/2ZYFJ3GM2N,429.38093398697674
GET,addToCartGet,/product/2ZYFJ3GM2N,455.8391609461978
GET,browseProduct,/product/1YMWWN1N4O,465.5966128921136
GET,addToCartGet,/product/6E92ZMYYFZ,432.2322930675
GET,browseProduct,/product/9SIQT8TOJO,425.26911199092865
GET,browseProduct,/product/1YMWWN1N4O,469.52819905709475
GET,browseProduct,/product/2ZYFJ3GM2N,486.1197780119255
GET,browseProduct,/product/OLJCESPC7Z,474.7845269739628
GET,browseProduct,/product/L9ECAV7KIM,481.13347706384957
GET,browseProduct,/product/6E92ZMYYFZ,462.54146296996623
GET,addToCartGet,/product/2ZYFJ3GM2N,459.8185960203409
GET,browseProduct,/product/2ZYFJ3GM2N,484.5323320478201
GET,browseProduct,/product/66VCHSJNUP,472.18794701620936
GET,browseProduct,/product/LS4PSXUNUM,477.9246570542455
GET,addToCartGet,/product/1YMWWN1N4O,462.70252496469766
GET,browseProduct,/product/0PUK6V6EV0,462.7676580566913
GET,browseProduct,/product/2ZYFJ3GM2N,462.30674302205443
GET,browseProduct,/product/1YMWWN1N4O,463.97129597608
GET,browseProduct,/product/L9ECAV7KIM,478.63432904705405
GET,browseProduct,/product/66VCHSJNUP,486.0621710540727
GET,addToCartGet,/product/9SIQT8TOJO,463.3624339476228
GET,browseProduct,/product/66VCHSJNUP,470.7206250168383
GET,addToCartGet,/product/LS4PSXUNUM,454.81037301942706
GET,browseProduct,/product/L9ECAV7KIM,446.27386203501374
GET,browseProduct,/product/L9ECAV7KIM,454.60272300988436
GET,addToCartGet,/product/9SIQT8TOJO,440.81494107376784
GET,browseProduct,/product/2ZYFJ3GM2N,457.62420108076185
GET,browseProduct,/product/OLJCESPC7Z,447.7295120013878
GET,addToCartGet,/product/2ZYFJ3GM2N,452.8239460196346
GET,addToCartGet,/product/LS4PSXUNUM,454.0638329926878
GET,browseProduct,/product/LS4PSXUNUM,443.8188960775733
GET,addToCartGet,/product/9SIQT8TOJO,449.5420299936086
GET,browseProduct,/product/0PUK6V6EV0,450.29425306711346
GET,browseProduct,/product/1YMWWN1N4O,437.20960908103734
GET,addToCartGet,/product/0PUK6V6EV0,229.02849491219968
GET,browseProduct,/product/OLJCESPC7Z,230.74044799432158
GET,browseProduct,/product/0PUK6V6EV0,457.71934802178293
GET,browseProduct,/product/1YMWWN1N4O,449.53761296346784
GET,browseProduct,/product/66VCHSJNUP,451.53626101091504
GET,browseProduct,/product/66VCHSJNUP,437.75577296037227
GET,browseProduct,/product/6E92ZMYYFZ,444.3777239648625
GET,addToCartGet,/product/1YMWWN1N4O,455.01756097655743
GET,viewCart,/cart,468.48964993841946
GET,viewCart,/cart,463.1497251102701
GET,viewCart,/cart,475.3412320278585
GET,viewCart,/cart,457.04540493898094
GET,viewCart,/cart,478.46531099639833
GET,index,/,603.646825067699
GET,browseProduct,/product/9SIQT8TOJO,225.16254405491054
GET,browseProduct,/product/OLJCESPC7Z,233.14887401647866
GET,browseProduct,/product/OLJCESPC7Z,258.91083595342934
GET,browseProduct,/product/0PUK6V6EV0,241.66956695262343
GET,addToCartGet,/product/2ZYFJ3GM2N,251.74920295830816
GET,browseProduct,/product/2ZYFJ3GM2N,248.63836797885597
GET,browseProduct,/product/9SIQT8TOJO,267.46994198765606
GET,viewCart,/cart,359.593395027332
GET,viewCart,/cart,379.38207399565727
GET,viewCart,/cart,387.33696402050555
POST,addToCartPost,/cart,644.4361709291115
POST,addToCartPost,/cart,631.8369000218809
POST,addToCartPost,/cart,646.7612819978967
POST,addToCartPost,/cart,634.2433729441836
GET,viewCart,/cart,236.17425910197198
GET,viewCart,/cart,238.01166703924537
GET,viewCart,/cart,238.4680409450084
GET,index,/,701.3669960433617
GET,viewCart,/cart,323.0779829900712
GET,viewCart,/cart,297.1227989764884
GET,viewCart,/cart,324.55763895995915
GET,viewCart,/cart,301.53352301567793
GET,viewCart,/cart,332.3938270332292
GET,index,/,794.8973800521344
GET,viewCart,/cart,333.3806979935616
GET,browseProduct,/product/OLJCESPC7Z,370.34429190680385
GET,browseProduct,/product/9SIQT8TOJO,351.46182298194617
GET,browseProduct,/product/0PUK6V6EV0,302.5354420533404
GET,addToCartGet,/product/OLJCESPC7Z,380.4103819420561
GET,browseProduct,/product/9SIQT8TOJO,381.4077009446919
GET,browseProduct,/product/2ZYFJ3GM2N,363.2720459718257
GET,browseProduct,/product/LS4PSXUNUM,298.56317106168717
GET,browseProduct,/product/9SIQT8TOJO,364.1008500708267
GET,browseProduct,/product/9SIQT8TOJO,394.77585698477924
GET,browseProduct,/product/2ZYFJ3GM2N,359.19263307005167
GET,browseProduct,/product/9SIQT8TOJO,347.9128160979599
GET,browseProduct,/product/LS4PSXUNUM,377.68481904640794
GET,addToCartGet,/product/LS4PSXUNUM,380.80169598106295
GET,browseProduct,/product/LS4PSXUNUM,370.3772620065138
GET,browseProduct,/product/0PUK6V6EV0,370.92195404693484
GET,addToCartGet,/product/1YMWWN1N4O,382.29112001135945
GET,browseProduct,/product/0PUK6V6EV0,381.8171509774402
GET,browseProduct,/product/L9ECAV7KIM,355.40442902129143
GET,addToCartGet,/product/2ZYFJ3GM2N,356.62933497224003
GET,addToCartGet,/product/LS4PSXUNUM,344.61257501970977
GET,browseProduct,/product/0PUK6V6EV0,392.098305048421
GET,browseProduct,/product/6E92ZMYYFZ,369.48048998601735
GET,addToCartGet,/product/OLJCESPC7Z,353.4291029209271
GET,browseProduct,/product/OLJCESPC7Z,366.3939409889281
GET,browseProduct,/product/9SIQT8TOJO,369.479910004884
GET,browseProduct,/product/0PUK6V6EV0,367.5217960262671
GET,addToCartGet,/product/1YMWWN1N4O,369.96754398569465
GET,browseProduct,/product/OLJCESPC7Z,357.0257490500808
GET,addToCartGet,/product/LS4PSXUNUM,408.15701603423804
GET,browseProduct,/product/66VCHSJNUP,362.10569797549397
GET,browseProduct,/product/OLJCESPC7Z,408.17582001909614
GET,browseProduct,/product/LS4PSXUNUM,406.47206408903
GET,browseProduct,/product/L9ECAV7KIM,407.02727693133056
GET,viewCart,/cart,366.7491169180721
GET,viewCart,/cart,398.1703839963302
POST,addToCartPost,/cart,415.4849899932742
GET,viewCart,/cart,348.2493869960308
POST,setCurrency,/setCurrency,983.1569159869105
GET,viewCart,/cart,404.9827710259706
GET,viewCart,/cart,352.0555760478601
GET,viewCart,/cart,388.1709181005135
POST,addToCartPost,/cart,454.7950840787962
POST,setCurrency,/setCurrency,992.2265489585698
GET,index,/,903.7808810826391
POST,addToCartPost,/cart,453.93263502046466
GET,addToCartGet,/product/9SIQT8TOJO,314.6071759983897
GET,browseProduct,/product/OLJCESPC7Z,297.1810590242967
GET,browseProduct,/product/1YMWWN1N4O,296.563521027565
GET,addToCartGet,/product/2ZYFJ3GM2N,312.2651129961014
GET,browseProduct,/product/L9ECAV7KIM,318.94507200922817
GET,browseProduct,/product/0PUK6V6EV0,291.9224660145119
GET,addToCartGet,/product/L9ECAV7KIM,299.4737299159169
GET,browseProduct,/product/1YMWWN1N4O,316.97688007261604
POST,addToCartPost,/cart,630.2655609324574
POST,checkout,/cart/checkout,431.5813520224765
POST,addToCartPost,/cart,607.7549289911985
POST,addToCartPost,/cart,669.2386430222541
POST,addToCartPost,/cart,614.9885680060834
POST,addToCartPost,/cart,616.2945260293782
POST,addToCartPost,/cart,616.0839609801769
POST,addToCartPost,/cart,638.7990870280191
POST,addToCartPost,/cart,647.7199109503999
POST,addToCartPost,/cart,647.3198588937521
POST,addToCartPost,/cart,637.6506640808657
POST,addToCartPost,/cart,637.1119249379262
POST,addToCartPost,/cart,695.0989089673385
POST,addToCartPost,/cart,636.232604039833
POST,addToCartPost,/cart,585.2936590090394
GET,viewCart,/cart,287.76309406384826
GET,index,/,1104.0046790149063
POST,setCurrency,/setCurrency,1158.6604659678414
GET,index,/,1140.7994639594108
POST,addToCartPost,/cart,683.1193480174989
GET,index,/,1122.0194880152121
POST,setCurrency,/setCurrency,1174.2969249607995
POST,setCurrency,/setCurrency,1163.206964964047
GET,browseProduct,/product/LS4PSXUNUM,487.8317699767649
GET,addToCartGet,/product/6E92ZMYYFZ,417.5403140252456
GET,browseProduct,/product/OLJCESPC7Z,446.9559700228274
GET,browseProduct,/product/L9ECAV7KIM,417.80355002265424
GET,browseProduct,/product/66VCHSJNUP,433.9839780004695
GET,browseProduct,/product/1YMWWN1N4O,444.64690994936973
GET,browseProduct,/product/OLJCESPC7Z,502.64504610095173
GET,browseProduct,/product/9SIQT8TOJO,421.151818940416
GET,browseProduct,/product/6E92ZMYYFZ,505.4309810511768
GET,browseProduct,/product/LS4PSXUNUM,421.77850601729006
GET,browseProduct,/product/OLJCESPC7Z,503.18702205549926
GET,browseProduct,/product/LS4PSXUNUM,417.7405199734494
GET,browseProduct,/product/9SIQT8TOJO,433.58812597580254
GET,browseProduct,/product/66VCHSJNUP,435.99162402097136
GET,browseProduct,/product/66VCHSJNUP,434.0055490611121
GET,browseProduct,/product/LS4PSXUNUM,412.87988296244293
GET,browseProduct,/product/9SIQT8TOJO,444.5458200061694
GET,browseProduct,/product/9SIQT8TOJO,493.37336502503604
GET,addToCartGet,/product/0PUK6V6EV0,495.134248980321
GET,viewCart,/cart,624.8011409770697
GET,viewCart,/cart,613.3808209560812
POST,checkout,/cart/checkout,613.913550041616
GET,viewCart,/cart,632.831995957531
GET,viewCart,/cart,623.1908820336685
GET,viewCart,/cart,367.55811504554003
GET,viewCart,/cart,608.2110441057011
POST,checkout,/cart/checkout,403.8880890002474
POST,checkout,/cart/checkout,414.1140099382028
GET,viewCart,/cart,607.7073699561879
POST,checkout,/cart/checkout,609.6009110333398
GET,addToCartGet,/product/LS4PSXUNUM,689.4253169884905
GET,browseProduct,/product/LS4PSXUNUM,670.7280770642683
GET,browseProduct,/product/LS4PSXUNUM,687.1528340270743
GET,addToCartGet,/product/OLJCESPC7Z,692.8014999721199
GET,browseProduct,/product/L9ECAV7KIM,677.0769850118086
GET,browseProduct,/product/L9ECAV7KIM,693.0820270208642
GET,browseProduct,/product/2ZYFJ3GM2N,680.95844599884
GET,browseProduct,/product/1YMWWN1N4O,714.8755530361086
GET,addToCartGet,/product/9SIQT8TOJO,677.754936972633
GET,browseProduct,/product/0PUK6V6EV0,697.1847809618339
GET,addToCartGet,/product/66VCHSJNUP,693.1591200409457
GET,browseProduct,/product/L9ECAV7KIM,491.2626059958711
GET,browseProduct,/product/66VCHSJNUP,608.5700880503282
GET,browseProduct,/product/1YMWWN1N4O,607.8494760440663
GET,browseProduct,/product/9SIQT8TOJO,695.7199650350958
GET,browseProduct,/product/6E92ZMYYFZ,473.027422092855
GET,browseProduct,/product/9SIQT8TOJO,613.9126280322671
GET,browseProduct,/product/LS4PSXUNUM,614.3828799249604
GET,browseProduct,/product/LS4PSXUNUM,613.2458579959348
POST,addToCartPost,/cart,826.6314729116857
POST,addToCartPost,/cart,835.9884229721501
POST,checkout,/cart/checkout,591.9638000195846
GET,viewCart,/cart,418.9631949411705
POST,addToCartPost,/cart,821.3683509966359
GET,viewCart,/cart,419.3129100603983
POST,addToCartPost,/cart,818.7153059989214
GET,viewCart,/cart,418.33072795998305
POST,addToCartPost,/cart,842.06301800441
POST,checkout,/cart/checkout,592.4675840651616
POST,addToCartPost,/cart,843.554015038535
GET,index,/,1771.8293099896982
GET,index,/,1772.797244018875
GET,index,/,1742.925274069421
GET,index,/,1743.0927279638126
GET,index,/,1754.0278399828821
GET,viewCart,/cart,600.9822660125792
POST,addToCartPost,/cart,754.3941689655185
POST,addToCartPost,/cart,753.1583309173584
GET,viewCart,/cart,457.28662703186274
GET,viewCart,/cart,601.4110499527305
GET,index,/,1786.0427390551195
GET,index,/,1435.3492789668962
GET,index,/,1761.5483059780672
GET,index,/,1781.284313998185
GET,index,/,1753.3724600216374
GET,index,/,1764.4116160226986
GET,index,/,1784.7144769039005
GET,index,/,1786.6964150452986
GET,index,/,1786.0305269714445
GET,index,/,1754.8975000390783
GET,index,/,1789.538415032439
GET,index,/,1801.5812549274415
POST,setCurrency,/setCurrency,1747.3576680058613
GET,index,/,1769.648878951557
GET,index,/,1775.7340029347688
GET,index,/,1795.4726669704542
GET,index,/,1768.8385900110006
GET,index,/,1806.031150976196
GET,index,/,1803.1057249754667
GET,index,/,1778.0001949286088
GET,index,/,1783.8132790056989
GET,index,/,1807.9923799959943
GET,index,/,1800.2117759315297
GET,index,/,1808.1893799826503
POST,addToCartPost,/cart,918.7125179450959
POST,addToCartPost,/cart,895.5383200664073
GET,browseProduct,/product/2ZYFJ3GM2N,648.2935359235853
GET,browseProduct,/product/L9ECAV7KIM,688.5358789004385
GET,addToCartGet,/product/OLJCESPC7Z,662.4096550513059
GET,browseProduct,/product/9SIQT8TOJO,531.934292986989
GET,browseProduct,/product/OLJCESPC7Z,649.3760579032823
GET,browseProduct,/product/LS4PSXUNUM,648.3603619271889
GET,browseProduct,/product/LS4PSXUNUM,681.4373550005257
GET,addToCartGet,/product/L9ECAV7KIM,529.8059299821034
GET,browseProduct,/product/2ZYFJ3GM2N,687.2926580253989
GET,addToCartGet,/product/LS4PSXUNUM,547.696346999146
GET,addToCartGet,/product/OLJCESPC7Z,547.8257199283689
GET,browseProduct,/product/0PUK6V6EV0,690.816365997307
GET,browseProduct,/product/OLJCESPC7Z,556.8536940263584
GET,browseProduct,/product/0PUK6V6EV0,557.9397409455851
GET,browseProduct,/product/9SIQT8TOJO,553.6411580396816
GET,browseProduct,/product/66VCHSJNUP,555.0028119469061
GET,browseProduct,/product/0PUK6V6EV0,723.7826000200585
GET,browseProduct,/product/2ZYFJ3GM2N,556.4591640140861
GET,browseProduct,/product/OLJCESPC7Z,557.4927820125595
GET,browseProduct,/product/LS4PSXUNUM,556.8600359838456
GET,browseProduct,/product/66VCHSJNUP,707.6458330266178
GET,browseProduct,/product/OLJCESPC7Z,687.6391370315105
GET,browseProduct,/product/L9ECAV7KIM,692.225829930976
POST,addToCartPost,/cart,933.8572940323502
POST,addToCartPost,/cart,633.3808440249413
GET,viewCart,/cart,329.8723279731348
GET,viewCart,/cart,319.76975896395743
POST,addToCartPost,/cart,710.4112799279392
GET,viewCart,/cart,480.37188802845776
GET,viewCart,/cart,485.97650008741766
GET,viewCart,/cart,400.2415380673483
POST,checkout,/cart/checkout,287.51874493900687
GET,index,/,2022.2930599702522
GET,index,/,2040.621409076266
GET,index,/,2044.373898068443
GET,index,/,2028.7915699882433
GET,index,/,2028.263901011087
POST,setCurrency,/setCurrency,1697.9331539478153
GET,index,/,2042.7587568992749
GET,index,/,2023.8199749728665
GET,index,/,2050.1563240541145
GET,index,/,2029.982954962179
GET,index,/,2023.7331839744002
POST,setCurrency,/setCurrency,2000.9752650512382
GET,index,/,2024.739158921875
GET,index,/,2019.7875130688772
GET,index,/,2029.8377119470388
GET,index,/,2024.0999599918723
GET,index,/,2021.6321520274505
GET,index,/,2060.18564698752
GET,index,/,2058.718143031001
GET,index,/,2059.9224029574543
GET,index,/,2053.665768005885
GET,index,/,2060.145800933242
GET,index,/,2056.924187927507
GET,index,/,2027.5224900105968
GET,index,/,2026.746254065074
GET,index,/,2027.6938320603222
GET,index,/,2052.396235987544
GET,index,/,2059.7335778875276
GET,index,/,2032.460873015225
GET,index,/,2028.6351860268041
GET,index,/,2025.4800280090421
GET,index,/,2029.9364579841495
GET,index,/,2065.403862972744
GET,index,/,2060.0455820094794
GET,index,/,2029.8427620436996
GET,index,/,2034.8616649862379
GET,index,/,2067.2321741003543
GET,index,/,2039.866333012469
GET,index,/,2030.0914680119604
GET,index,/,2042.500785086304
GET,index,/,2063.0223370390013
GET,index,/,2057.4754640692845
GET,index,/,2069.815066992305
GET,index,/,2041.6257630567998
GET,index,/,2058.166238013655
GET,index,/,2067.7935460116714
GET,index,/,2038.7586259748787
GET,index,/,2062.597048934549
GET,index,/,2039.279271964915
GET,index,/,2041.5871519362554
GET,index,/,2062.972351908684
GET,index,/,2070.3648789785802
GET,index,/,2062.560511054471
GET,index,/,2040.8264939906076
GET,index,/,2040.6682880129665
GET,index,/,2075.6435710936785
GET,index,/,2063.8499000342563
GET,index,/,2041.3536530686542
GET,index,/,2072.5053830537945
GET,index,/,2049.9497859273106
GET,index,/,2067.3028350574896
GET,index,/,2048.223168007098
GET,index,/,2072.376150987111
GET,index,/,2043.9076940529048
GET,index,/,2070.433427928947
GET,index,/,2075.432294048369
GET,index,/,2049.826073925942
GET,index,/,2049.3806779850274
GET,browseProduct,/product/1YMWWN1N4O,433.1171129597351
GET,addToCartGet,/product/1YMWWN1N4O,508.89869406819344
GET,browseProduct,/product/0PUK6V6EV0,448.85988091118634
GET,browseProduct,/product/6E92ZMYYFZ,520.1359640341252
GET,browseProduct,/product/0PUK6V6EV0,521.2172019528225
GET,index,/,2055.2475039148703
GET,index,/,2082.319714012556
GET,index,/,2072.9480639565736
GET,index,/,2082.30312098749
GET,index,/,2044.5554790785536
GET,index,/,2085.9163301065564
GET,index,/,2053.30722394865
GET,browseProduct,/product/0PUK6V6EV0,456.94982493296266
GET,browseProduct,/product/6E92ZMYYFZ,538.1384099600837
GET,browseProduct,/product/0PUK6V6EV0,472.12968801613897
GET,browseProduct,/product/0PUK6V6EV0,461.7615600582212
GET,addToCartGet,/product/1YMWWN1N4O,463.19369599223137
GET,browseProduct,/product/9SIQT8TOJO,538.9297939836979
GET,addToCartGet,/product/OLJCESPC7Z,474.7588090831414
GET,addToCartGet,/product/66VCHSJNUP,469.52918102033436
GET,browseProduct,/product/OLJCESPC7Z,465.26274899952114
GET,browseProduct,/product/L9ECAV7KIM,476.0066610760987
GET,browseProduct,/product/0PUK6V6EV0,539.1376540064812
GET,browseProduct,/product/2ZYFJ3GM2N,459.96747608296573
GET,viewCart,/cart,356.9212929578498
GET,viewCart,/cart,371.28394294995815
GET,viewCart,/cart,346.1235410068184
GET,viewCart,/cart,356.6493720281869
POST,addToCartPost,/cart,506.7979850573465
POST,addToCartPost,/cart,495.43084402102977
GET,viewCart,/cart,344.1238789819181
GET,viewCart,/cart,341.7775889392942
POST,addToCartPost,/cart,510.7033809181303
POST,checkout,/cart/checkout,362.17583902180195
GET,viewCart,/cart,342.7466560387984
POST,addToCartPost,/cart,515.823474037461
GET,browseProduct,/product/LS4PSXUNUM,347.98725601285696
GET,addToCartGet,/product/66VCHSJNUP,351.80982504971325
GET,browseProduct,/product/2ZYFJ3GM2N,351.7093670088798
GET,addToCartGet,/product/9SIQT8TOJO,353.2841610722244
GET,browseProduct,/product/66VCHSJNUP,354.77237310260534
GET,browseProduct,/product/2ZYFJ3GM2N,356.4171480247751
GET,addToCartGet,/product/9SIQT8TOJO,355.62403895892203
GET,addToCartGet,/product/0PUK6V6EV0,499.830526066944
GET,browseProduct,/product/66VCHSJNUP,501.10296404454857
GET,browseProduct,/product/2ZYFJ3GM2N,502.81398196239024
GET,browseProduct,/product/6E92ZMYYFZ,502.5395079283044
GET,addToCartGet,/product/66VCHSJNUP,377.54961603786796
GET,browseProduct,/product/9SIQT8TOJO,475.8034689584747
GET,browseProduct,/product/0PUK6V6EV0,484.7669609589502
GET,browseProduct,/product/0PUK6V6EV0,509.17642598506063
GET,addToCartGet,/product/LS4PSXUNUM,538.2365839323029
GET,browseProduct,/product/LS4PSXUNUM,505.10994892101735
GET,browseProduct,/product/66VCHSJNUP,401.13955398555845
GET,browseProduct,/product/1YMWWN1N4O,447.806044947356
GET,browseProduct,/product/2ZYFJ3GM2N,508.97961703594774
GET,browseProduct,/product/LS4PSXUNUM,493.28399600926787
GET,browseProduct,/product/0PUK6V6EV0,492.5384880043566
GET,browseProduct,/product/9SIQT8TOJO,507.942029973492
GET,addToCartGet,/product/LS4PSXUNUM,491.1609450355172
GET,browseProduct,/product/1YMWWN1N4O,451.32087694946676
GET,addToCartGet,/product/OLJCESPC7Z,495.5991500755772
GET,browseProduct,/product/9SIQT8TOJO,508.2058170810342
GET,browseProduct,/product/LS4PSXUNUM,508.6478649172932
GET,browseProduct,/product/1YMWWN1N4O,495.30273396521807
GET,browseProduct,/product/66VCHSJNUP,430.7798380032182
GET,browseProduct,/product/2ZYFJ3GM2N,431.20780098252
GET,browseProduct,/product/LS4PSXUNUM,495.82974205259234
GET,browseProduct,/product/66VCHSJNUP,413.91774103976786
GET,addToCartGet,/product/9SIQT8TOJO,498.1194259598851
GET,browseProduct,/product/66VCHSJNUP,446.2739110458642
GET,browseProduct,/product/OLJCESPC7Z,527.5539179565385
GET,browseProduct,/product/66VCHSJNUP,524.6726720361039
GET,browseProduct,/product/1YMWWN1N4O,557.3886970523745
GET,browseProduct,/product/1YMWWN1N4O,538.7664979789406
GET,addToCartGet,/product/2ZYFJ3GM2N,537.6928739715368
GET,browseProduct,/product/2ZYFJ3GM2N,445.7532229134813
