Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1711389162,600,POST,/setCurrency,4.750000,0.000000,2100,2100,2200,2200,2400,2500,2600,2700,2700,2700,2700,62,0,2100.0,1976.859544212329,482.6126310508698,2663.6337969684973,10244.887096774193
1711389162,600,,Aggregated,154.750000,0.000000,750,910,1200,2000,2300,2700,2800,2800,2800,2800,2800,1487,0,750.0,1042.772211825958,120.32088392879814,2828.12803494744,9064.967720242099
1711389165,900,GET,/,60.285714,0.000000,2700,2800,2900,3300,3600,3700,3700,3700,3700,3700,3700,654,0,2300.0,2387.9495726575055,483.660785946995,3696.486047003418,10216.515290519877
1711389165,900,GET,/cart,26.857143,0.000000,770,870,1000,1100,1300,1400,1500,1600,2000,2000,2000,292,0,730.0,760.0707601331659,146.59302402287722,1987.473001005128,7635.623287671233
1711389165,900,POST,/cart,16.285714,0.000000,1100,1300,1500,1500,1700,2000,2000,2500,2900,2900,2900,187,0,920.0,1104.563294372641,415.4849899932742,2852.7315059909597,16422.96256684492
1711389165,900,POST,/cart/checkout,4.142857,0.000000,930,1100,1200,1200,1300,1600,1700,1700,1700,1700,1700,48,0,920.0,922.8573868822423,287.51874493900687,1703.9983100257814,6556.5625
1711389165,900,GET,/product/0PUK6V6EV0,13.000000,0.000000,740,850,990,1100,1300,1400,1500,1500,1500,1500,1500,128,0,740.0,775.6645881108852,227.30080503970385,1535.1654019905254,7690.0
1711389165,900,GET,/product/1YMWWN1N4O,13.285714,0.000000,750,920,1100,1100,1300,1400,1600,1600,1600,1600,1600,137,0,750.0,814.363328547958,122.42941895965487,1608.9920970844105,7709.693430656935
1711389165,900,GET,/product/2ZYFJ3GM2N,12.714286,0.000000,750,930,1100,1200,1300,1400,1500,1500,1500,1500,1500,140,0,740.0,799.227473459905,121.98143999557942,1529.066241113469,7706.585714285714
1711389165,900,GET,/product/66VCHSJNUP,13.571429,0.000000,750,910,970,1100,1300,1400,1500,1500,1600,1600,1600,136,0,750.0,803.141135005075,231.36520793195814,1559.7863920265809,7678.52205882353
1711389165,900,GET,/product/6E92ZMYYFZ,11.285714,0.000000,800,920,1100,1200,1300,1400,1400,1500,1500,1500,1500,123,0,780.0,840.6803017875891,134.778382955119,1516.2054989486933,7666.739837398374
1711389165,900,GET,/product/9SIQT8TOJO,13.857143,0.000000,750,910,1100,1200,1300,1400,1500,1500,1600,1600,1600,146,0,740.0,791.3714737905674,120.32088392879814,1559.3942169798538,7717.178082191781
1711389165,900,GET,/product/L9ECAV7KIM,11.571429,0.000000,750,960,1100,1200,1300,1400,1400,1500,1600,1600,1600,129,0,750.0,830.3740143057594,132.2603690205142,1625.9989779209718,7676.589147286822
1711389165,900,GET,/product/LS4PSXUNUM,12.285714,0.000000,790,1000,1100,1200,1400,1400,1500,1500,1600,1600,1600,143,0,770.0,851.3510863710247,226.4608689583838,1561.1468839924783,7678.013986013986
1711389165,900,GET,/product/OLJCESPC7Z,14.571429,0.000000,770,910,1000,1100,1300,1300,1400,1500,1500,1500,1500,148,0,750.0,805.2976622468025,228.10521302744746,1516.734642907977,7715.027027027027
1711389165,900,POST,/setCurrency,9.000000,0.000000,2700,2900,3200,3200,3300,3500,3600,3600,3600,3600,3600,129,0,2700.0,2559.696027984691,482.6126310508698,3608.458815026097,10244.782945736433
1711389165,900,,Aggregated,232.714286,0.000000,980,1300,1900,2100,2800,3300,3600,3700,3700,3700,3700,2540,0,980.0,1324.2804189533908,120.32088392879814,3696.486047003418,9087.4468503937
1711389168,1000,GET,/,68.700000,0.000000,2900,3500,3600,3700,3800,3800,3900,4100,4100,4100,4100,910,0,2800.0,2743.9633477851494,483.660785946995,4086.2668639747426,10216.913186813186
1711389168,1000,GET,/cart,29.600000,0.000000,990,1200,1300,1400,1500,1900,2000,2200,2300,2300,2300,423,0,900.0,941.2971786242617,146.59302402287722,2291.2012099986896,7898.917257683215
1711389168,1000,POST,/cart,22.200000,0.000000,1500,1900,2000,2000,2300,2500,2700,2700,2900,2900,2900,282,0,1400.0,1455.6893955153275,415.4849899932742,2852.7315059909597,16438.439716312056
1711389168,1000,POST,/cart/checkout,4.800000,0.000000,1100,1500,1500,1600,1800,1800,1800,2600,2600,2600,2600,69,0,1100.0,1152.8277449036502,287.51874493900687,2645.7652209792286,6558.086956521739
1711389168,1000,GET,/product/0PUK6V6EV0,13.100000,0.000000,1200,1400,1500,1500,1700,2000,2200,2300,2300,2300,2300,197,0,1000.0,1069.9145334966595,227.30080503970385,2330.113918054849,7691.3045685279185
1711389168,1000,GET,/product/1YMWWN1N4O,14.000000,0.000000,1100,1400,1500,1600,1600,2100,2200,2200,2300,2300,2300,199,0,990.0,1074.9175508574456,122.42941895965487,2322.1663009608164,7711.507537688442
1711389168,1000,GET,/product/2ZYFJ3GM2N,14.100000,0.000000,1200,1400,1500,1600,1900,2200,2200,2300,2300,2300,2300,198,0,960.0,1067.9409138857143,121.98143999557942,2327.8007600456476,7707.277777777777
1711389168,1000,GET,/product/66VCHSJNUP,13.600000,0.000000,970,1300,1400,1500,1600,1700,2100,2200,2300,2300,2300,193,0,930.0,1034.6247711275594,231.36520793195814,2324.6569220209494,7677.60103626943
1711389168,1000,GET,/product/6E92ZMYYFZ,12.500000,0.000000,1200,1400,1500,1600,1800,2200,2400,2400,2400,2400,2400,194,0,1100.0,1153.0052121163385,134.778382955119,2418.309756089002,7666.984536082474
1711389168,1000,GET,/product/9SIQT8TOJO,14.700000,0.000000,1100,1400,1500,1500,2000,2200,2300,2400,2400,2400,2400,199,0,910.0,1039.563988859592,120.32088392879814,2420.9116760175675,7717.723618090452
1711389168,1000,GET,/product/L9ECAV7KIM,13.000000,0.000000,1200,1400,1500,1600,1800,2200,2300,2400,2400,2400,2400,190,0,1000.0,1105.189992407778,132.2603690205142,2415.408633998595,7675.578947368421
1711389168,1000,GET,/product/LS4PSXUNUM,14.600000,0.000000,1300,1400,1500,1500,1700,2100,2200,2200,2400,2400,2400,221,0,1200.0,1122.644989731789,226.4608689583838,2407.406252925284,7682.6425339366515
1711389168,1000,GET,/product/OLJCESPC7Z,15.100000,0.000000,1000,1300,1500,1500,1600,2100,2300,2400,2400,2400,2400,205,0,930.0,1044.481678299674,228.10521302744746,2416.946097044274,7718.239024390244
1711389168,1000,POST,/setCurrency,14.200000,0.000000,3200,3400,3500,3500,3700,3700,3800,3900,3900,3900,3900,216,0,3200.0,2933.648720759299,482.6126310508698,3901.016592979431,10247.518518518518
1711389168,1000,,Aggregated,264.200000,0.000000,1400,2000,2300,2700,3500,3700,3800,3900,4100,4100,4100,3696,0,1400.0,1611.8710141855952,120.32088392879814,4086.2668639747426,9134.070616883117
1711389171,1000,GET,/,92.400000,0.000000,3600,3700,3800,3900,4100,4100,4200,4200,4300,4300,4300,1143,0,3100.0,2936.549068742276,483.660785946995,4250.304777990095,10217.706036745407
1711389171,1000,GET,/cart,39.300000,0.000000,1400,1600,1900,2000,2500,2900,3100,3100,3400,3400,3400,592,0,1200.0,1278.740217144848,146.59302402287722,3404.156576958485,8293.567567567568
1711389171,1000,POST,/cart,26.300000,0.000000,2000,2300,2400,2500,2700,3100,3100,3200,3200,3200,3200,366,0,1900.0,1702.0871126165491,415.4849899932742,3243.356275022961,16432.114754098362
1711389171,1000,POST,/cart/checkout,8.000000,0.000000,1500,1600,1700,1800,2200,2700,2700,3000,3000,3000,3000,114,0,1500.0,1423.1041697060216,287.51874493900687,2980.6426169816405,6560.1140350877195
1711389171,1000,GET,/product/0PUK6V6EV0,19.700000,0.000000,1500,1700,2000,2200,3000,3200,3300,3400,3400,3400,3400,247,0,1300.0,1356.4759661233325,227.30080503970385,3432.720524026081,7691.417004048583
1711389171,1000,GET,/product/1YMWWN1N4O,20.300000,0.000000,1600,1800,2100,2300,3100,3300,3300,3300,3400,3400,3400,258,0,1300.0,1405.0599035108462,122.42941895965487,3434.102817904204,7709.395348837209
1711389171,1000,GET,/product/2ZYFJ3GM2N,18.700000,0.000000,1500,1700,2000,2100,3000,3300,3300,3300,3300,3300,3300,236,0,1200.0,1307.7102140410038,121.98143999557942,3347.6704079657793,7707.466101694915
1711389171,1000,GET,/product/66VCHSJNUP,20.000000,0.000000,1500,1600,1900,2200,3100,3200,3300,3300,3400,3400,3400,248,0,1200.0,1358.153144306045,231.36520793195814,3432.559864013456,7677.197580645161
1711389171,1000,GET,/product/6E92ZMYYFZ,19.600000,0.000000,1500,1700,2000,2200,3000,3200,3300,3300,3400,3400,3400,237,0,1300.0,1412.914493601113,134.778382955119,3434.932742966339,7667.573839662447
1711389171,1000,GET,/product/9SIQT8TOJO,18.800000,0.000000,1500,1700,2100,2300,3000,3200,3300,3300,3300,3300,3300,245,0,1200.0,1320.003048124324,120.32088392879814,3347.127599059604,7716.975510204082
1711389171,1000,GET,/product/L9ECAV7KIM,19.300000,0.000000,1500,1700,1900,2200,2900,3300,3300,3400,3400,3400,3400,234,0,1300.0,1367.2428038642886,132.2603690205142,3416.439085965976,7679.491452991453
1711389171,1000,GET,/product/LS4PSXUNUM,22.500000,0.000000,1500,1600,1900,2000,3100,3300,3300,3400,3500,3500,3500,277,0,1400.0,1387.958826753563,226.4608689583838,3460.216459003277,7684.137184115523
1711389171,1000,GET,/product/OLJCESPC7Z,20.400000,0.000000,1500,1600,1900,2200,3000,3200,3300,3300,3300,3300,3300,255,0,1200.0,1322.026145564593,228.10521302744746,3330.541900009848,7717.611764705883
1711389171,1000,POST,/setCurrency,22.600000,0.000000,3300,3500,3500,3600,3700,3800,3900,3900,3900,3900,3900,287,0,3200.0,2968.4233103289826,482.6126310508698,3914.9580020457506,10246.08362369338
1711389171,1000,,Aggregated,367.900000,0.000000,2000,2700,3100,3300,3700,3800,4100,4100,4200,4300,4300,4739,0,1600.0,1855.5389769568364,120.32088392879814,4250.304777990095,9180.068790884152
1711389174,1000,GET,/,80.800000,0.000000,3700,3800,3900,3900,4100,4200,4200,4300,4500,4500,4500,1217,0,3100.0,2944.038249221466,483.660785946995,4460.498884902336,10218.875102711585
1711389174,1000,GET,/cart,45.200000,0.000000,1800,2100,2200,2400,2700,2900,3100,3100,3400,3400,3400,720,0,1400.0,1431.2178053676487,146.59302402287722,3404.156576958485,8350.847222222223
1711389174,1000,POST,/cart,27.100000,0.000000,2500,2900,3200,3700,4300,4400,4600,4700,4900,4900,4900,551,0,2300.0,2242.5600242916794,415.4849899932742,4868.121598963626,16443.818511796733
1711389174,1000,POST,/cart/checkout,9.900000,0.000000,1700,1900,2100,2200,2300,2700,2700,3000,3000,3000,3000,140,0,1500.0,1513.2293597429193,287.51874493900687,2980.6426169816405,6560.135714285714
1711389174,1000,GET,/product/0PUK6V6EV0,18.300000,0.000000,2000,2300,2500,3000,3200,3300,3800,4000,4100,4100,4100,314,0,1500.0,1607.074256618967,227.30080503970385,4065.1853409362957,7685.350318471337
1711389174,1000,GET,/product/1YMWWN1N4O,19.500000,0.000000,2100,2300,2500,2800,3200,3300,3700,3800,3900,3900,3900,356,0,1600.0,1691.8484491228749,122.42941895965487,3896.72256691847,7706.387640449439
1711389174,1000,GET,/product/2ZYFJ3GM2N,17.600000,0.000000,2100,2400,2600,2800,3300,3300,3900,4100,4200,4200,4200,319,0,1500.0,1633.4588914762214,121.98143999557942,4201.44018298015,7706.17868338558
1711389174,1000,GET,/product/66VCHSJNUP,18.700000,0.000000,2100,2400,2700,3000,3200,3600,3900,4000,4100,4100,4100,323,0,1500.0,1649.6174229722003,231.36520793195814,4148.210079991259,7672.421052631579
1711389174,1000,GET,/product/6E92ZMYYFZ,19.300000,0.000000,2100,2400,2600,2900,3200,3400,3600,3800,4000,4000,4000,327,0,1600.0,1718.1326624644003,134.778382955119,4020.50943300128,7659.467889908256
1711389174,1000,GET,/product/9SIQT8TOJO,17.600000,0.000000,2200,2400,2600,2900,3200,3300,3500,3700,3800,3800,3800,337,0,1500.0,1638.7917942122917,120.32088392879814,3827.3329730145633,7708.652818991098
1711389174,1000,GET,/product/L9ECAV7KIM,18.200000,0.000000,2100,2400,2700,3000,3300,3400,3800,3800,3800,3800,3800,320,0,1600.0,1694.256967088586,132.2603690205142,3818.6905230395496,7678.0375
1711389174,1000,GET,/product/LS4PSXUNUM,21.800000,0.000000,2000,2300,2600,2900,3300,3400,3800,4000,4200,4200,4200,365,0,1500.0,1673.3662481040196,226.4608689583838,4194.298146059737,7676.668493150685
1711389174,1000,GET,/product/OLJCESPC7Z,19.500000,0.000000,2100,2400,2600,3000,3200,3300,3800,4000,4100,4100,4100,353,0,1600.0,1651.2197563210343,228.10521302744746,4104.11498893518,7707.900849858357
1711389174,1000,POST,/setCurrency,24.400000,0.000000,3400,3500,3600,3700,3900,4300,4600,4600,4700,4700,4700,426,0,3200.0,2994.1978993007974,482.6126310508698,4693.682536948472,10245.558685446009
1711389174,1000,,Aggregated,357.900000,0.000000,2300,3000,3300,3500,3800,4000,4200,4400,4700,4900,4900,6068,0,2000.0,2034.7965121569202,120.32088392879814,4868.121598963626,9223.466710613053
1711389177,1000,GET,/,68.100000,0.000000,3600,3900,3900,4100,4100,4200,4200,4400,4500,4500,4500,1286,0,2900.0,2924.3706896906383,483.660785946995,4460.498884902336,10220.485225505443
1711389177,1000,GET,/cart,47.000000,0.000000,1900,2100,2200,2400,2700,2900,3100,3100,3400,3400,3400,894,0,1500.0,1506.022892642732,146.59302402287722,3404.156576958485,8543.43288590604
1711389177,1000,POST,/cart,38.200000,0.000000,2500,2800,3000,3200,4200,4400,4500,4600,4900,4900,4900,747,0,2400.0,2305.1893198879816,415.4849899932742,4868.121598963626,16463.886211512716
1711389177,1000,POST,/cart/checkout,10.100000,0.000000,1700,1800,1900,1900,2200,2400,2700,2700,3000,3000,3000,216,0,1600.0,1555.9285838120288,287.51874493900687,2980.6426169816405,6561.069444444444
1711389177,1000,GET,/product/0PUK6V6EV0,21.200000,0.000000,2000,2200,2400,2700,3100,3300,3600,3800,4100,4100,4100,407,0,1700.0,1671.461838123352,227.30080503970385,4065.1853409362957,7663.90171990172
1711389177,1000,GET,/product/1YMWWN1N4O,25.900000,0.000000,2000,2200,2400,2600,3200,3300,3600,3800,3900,3900,3900,463,0,1700.0,1723.7524678762177,122.42941895965487,3896.72256691847,7687.935205183585
1711389177,1000,GET,/product/2ZYFJ3GM2N,21.000000,0.000000,2000,2300,2400,2600,3200,3300,3800,4100,4200,4200,4200,421,0,1700.0,1680.1824553437186,121.98143999557942,4201.44018298015,7686.472684085511
1711389177,1000,GET,/product/66VCHSJNUP,21.800000,0.000000,2000,2300,2500,2700,3200,3400,3800,4000,4100,4100,4100,429,0,1700.0,1708.4838356374978,231.36520793195814,4148.210079991259,7653.871794871795
1711389177,1000,GET,/product/6E92ZMYYFZ,22.700000,0.000000,2100,2300,2500,2700,3200,3300,3600,3800,4000,4000,4000,421,0,1700.0,1748.0408624749223,134.778382955119,4020.50943300128,7641.147268408551
1711389177,1000,GET,/product/9SIQT8TOJO,22.300000,0.000000,2200,2400,2500,2700,3200,3300,3500,3700,3800,3800,3800,431,0,1700.0,1699.6961896890652,120.32088392879814,3827.3329730145633,7681.925754060325
1711389177,1000,GET,/product/L9ECAV7KIM,22.900000,0.000000,2100,2300,2500,2800,3300,3400,3800,3800,3800,3800,3800,423,0,1800.0,1744.1203743577153,132.2603690205142,3818.6905230395496,7648.111111111111
1711389177,1000,GET,/product/LS4PSXUNUM,25.300000,0.000000,2100,2300,2600,2800,3200,3400,3600,4000,4200,4200,4200,460,0,1700.0,1722.6830180038435,226.4608689583838,4194.298146059737,7657.626086956522
1711389177,1000,GET,/product/OLJCESPC7Z,23.600000,0.000000,2100,2300,2500,2700,3200,3300,3700,4000,4100,4100,4100,436,0,1700.0,1688.740165266817,228.10521302744746,4104.11498893518,7693.802752293578
1711389177,1000,POST,/setCurrency,33.800000,0.000000,2800,3200,3400,3600,3900,4100,4600,4600,4700,4700,4700,540,0,2900.0,2922.450156776338,482.6126310508698,4693.682536948472,10247.985185185185
1711389177,1000,,Aggregated,403.900000,0.000000,2200,2600,2800,3100,3600,3900,4200,4400,4700,4900,4900,7574,0,1900.0,2032.8711477639501,120.32088392879814,4868.121598963626,9224.87813572749
1711389180,1000,GET,/,41.300000,0.000000,2700,2800,3100,3300,3700,4100,4400,4400,4500,4500,4500,1341,0,2900.0,2916.8189370179634,483.660785946995,4460.498884902336,10221.750186428038
1711389180,1000,GET,/cart,50.000000,0.000000,1900,2000,2100,2200,2400,2600,2900,3100,3500,3500,3500,1066,0,1600.0,1565.66559405651,146.59302402287722,3544.562226976268,8928.509380863039
1711389180,1000,POST,/cart,49.700000,0.000000,2600,2900,3000,3100,3900,4400,4500,4600,4900,4900,4900,927,0,2500.0,2388.3805828564073,415.4849899932742,4868.121598963626,16528.003236245953
1711389180,1000,POST,/cart/checkout,15.400000,0.000000,1700,1800,1800,1900,2000,2200,2700,2700,2700,2700,2700,276,0,1600.0,1588.2134982625164,287.51874493900687,2980.6426169816405,6561.641304347826
1711389180,1000,GET,/product/0PUK6V6EV0,23.800000,0.000000,2000,2200,2300,2400,3100,3300,3500,3800,4100,4100,4100,491,0,1800.0,1738.8569300955394,227.30080503970385,4065.1853409362957,7665.154786150712
1711389180,1000,GET,/product/1YMWWN1N4O,29.400000,0.000000,2100,2200,2300,2400,2900,3300,3600,3800,3900,3900,3900,550,0,1900.0,1785.546421049459,122.42941895965487,3896.72256691847,7689.805454545454
1711389180,1000,GET,/product/2ZYFJ3GM2N,24.500000,0.000000,2000,2200,2400,2400,3100,3300,3700,4100,4200,4200,4200,498,0,1800.0,1740.159601739647,121.98143999557942,4201.44018298015,7683.467871485944
1711389180,1000,GET,/product/66VCHSJNUP,26.300000,0.000000,2100,2300,2400,2600,3100,3300,3800,4000,4100,4100,4100,510,0,1800.0,1770.0755156037928,231.36520793195814,4148.210079991259,7654.301960784313
1711389180,1000,GET,/product/6E92ZMYYFZ,25.900000,0.000000,2100,2200,2400,2500,3100,3300,3600,3800,4000,4000,4000,499,0,1900.0,1796.0541860407166,134.778382955119,4020.50943300128,7641.258517034068
1711389180,1000,GET,/product/9SIQT8TOJO,26.000000,0.000000,2100,2200,2400,2500,3000,3300,3500,3700,3800,3800,3800,499,0,1800.0,1747.1244304677946,120.32088392879814,3827.3329730145633,7680.859719438878
1711389180,1000,GET,/product/L9ECAV7KIM,25.300000,0.000000,2100,2300,2400,2600,3200,3300,3600,3800,3800,3800,3800,498,0,1900.0,1800.6375492141342,132.2603690205142,3818.6905230395496,7646.20281124498
1711389180,1000,GET,/product/LS4PSXUNUM,26.000000,0.000000,2100,2300,2400,2600,3200,3300,3600,4000,4200,4200,4200,538,0,1800.0,1775.7343444787139,226.4608689583838,4194.298146059737,7654.7026022304835
1711389180,1000,GET,/product/OLJCESPC7Z,26.200000,0.000000,2100,2300,2400,2600,3200,3300,3700,4000,4100,4100,4100,500,0,1800.0,1736.5605767976958,228.10521302744746,4104.11498893518,7695.534
1711389180,1000,POST,/setCurrency,35.800000,0.000000,2800,3000,3100,3300,3700,4100,4500,4600,4700,4700,4700,678,0,2900.0,2910.4199369500147,482.6126310508698,4693.682536948472,10251.491150442478
1711389180,1000,,Aggregated,425.600000,0.000000,2200,2400,2600,2800,3200,3600,4100,4400,4700,4900,4900,8871,0,2000.0,2062.8621840422775,120.32088392879814,4868.121598963626,9294.412016683576
1711389183,1000,GET,/,19.900000,0.000000,2600,2700,2800,2800,2900,3000,3100,3200,3200,3200,3200,1391,0,2900.0,2897.0473092631855,483.660785946995,4460.498884902336,10223.426312005751
1711389183,1000,GET,/cart,49.900000,0.000000,1900,2000,2100,2200,2300,2500,2700,2800,3500,3500,3500,1246,0,1700.0,1624.4006442338869,146.59302402287722,3544.562226976268,9192.866773675762
1711389183,1000,POST,/cart,56.700000,0.000000,2600,2800,2900,3000,3200,3400,3600,3700,4300,4300,4300,1071,0,2500.0,2466.3896368076043,415.4849899932742,4868.121598963626,16569.980392156864
1711389183,1000,POST,/cart/checkout,16.300000,0.000000,1700,1800,1900,1900,2000,2200,2200,2500,2900,2900,2900,343,0,1600.0,1621.4933160769838,287.51874493900687,2980.6426169816405,6561.763848396501
1711389183,1000,GET,/product/0PUK6V6EV0,27.700000,0.000000,2000,2100,2200,2200,2400,2500,2600,2600,2800,2800,2800,575,0,1900.0,1794.0555261524962,227.30080503970385,4065.1853409362957,7666.846956521739
1711389183,1000,GET,/product/1YMWWN1N4O,32.000000,0.000000,2000,2100,2200,2300,2400,2500,2600,2700,2700,2700,2700,638,0,1900.0,1836.9993283787412,122.42941895965487,3896.72256691847,7693.80407523511
1711389183,1000,GET,/product/2ZYFJ3GM2N,29.100000,0.000000,2000,2100,2200,2200,2300,2400,2500,2600,2600,2600,2600,595,0,1900.0,1801.298568504393,121.98143999557942,4201.44018298015,7683.534453781513
1711389183,1000,GET,/product/66VCHSJNUP,30.000000,0.000000,2000,2100,2200,2200,2400,2500,2600,2600,2700,2700,2700,591,0,1900.0,1819.1138148623363,231.36520793195814,4148.210079991259,7654.072758037225
1711389183,1000,GET,/product/6E92ZMYYFZ,29.700000,0.000000,2000,2100,2200,2200,2300,2400,2500,2600,2700,2700,2700,576,0,1900.0,1839.9089025076844,134.778382955119,4020.50943300128,7642.388888888889
1711389183,1000,GET,/product/9SIQT8TOJO,28.200000,0.000000,2000,2100,2200,2200,2300,2400,2600,2700,2800,2800,2800,597,0,1900.0,1810.513110807395,120.32088392879814,3827.3329730145633,7684.100502512563
1711389183,1000,GET,/product/L9ECAV7KIM,29.500000,0.000000,2000,2100,2200,2200,2300,2500,2600,2600,2700,2700,2700,578,0,1900.0,1843.4124319664297,132.2603690205142,3818.6905230395496,7648.0
1711389183,1000,GET,/product/LS4PSXUNUM,29.400000,0.000000,2000,2100,2200,2300,2400,2500,2600,2700,2800,2800,2800,649,0,1900.0,1836.2709004482188,226.4608689583838,4194.298146059737,7655.180277349769
