request_type,request_context,name,response_time
POST,setCurrency,/setCurrency,197.152802022174
GET,browseProduct,/product/9SIQT8TOJO,142.48601300641894
GET,browseProduct,/product/66VCHSJNUP,144.20860400423408
POST,checkout,/cart/checkout,175.67697900813073
POST,checkout,/cart/checkout,183.8117779698223
POST,checkout,/cart/checkout,182.65840504318476
POST,checkout,/cart/checkout,177.10363492369652
POST,checkout,/cart/checkout,176.5701660187915
GET,viewCart,/cart,133.42878397088498
GET,viewCart,/cart,128.42561001889408
GET,viewCart,/cart,127.16563697904348
GET,browseProduct,/product/1YMWWN1N4O,190.1810549898073
GET,browseProduct,/product/0PUK6V6EV0,220.65340203698725
GET,browseProduct,/product/L9ECAV7KIM,213.2345070131123
GET,browseProduct,/product/6E92ZMYYFZ,205.82117000594735
GET,addToCartGet,/product/6E92ZMYYFZ,206.40381309203804
GET,browseProduct,/product/6E92ZMYYFZ,212.71261700894684
GET,browseProduct,/product/OLJCESPC7Z,209.46733001619577
GET,addToCartGet,/product/0PUK6V6EV0,202.56950100883842
GET,addToCartGet,/product/6E92ZMYYFZ,230.9164630714804
GET,browseProduct,/product/9SIQT8TOJO,225.12077097781003
GET,addToCartGet,/product/2ZYFJ3GM2N,231.77314910572022
GET,browseProduct,/product/LS4PSXUNUM,261.23770605772734
GET,browseProduct,/product/LS4PSXUNUM,209.23090702854097
GET,browseProduct,/product/L9ECAV7KIM,211.64479502476752
GET,addToCartGet,/product/OLJCESPC7Z,263.14365200232714
GET,browseProduct,/product/0PUK6V6EV0,263.1803809199482
GET,browseProduct,/product/0PUK6V6EV0,217.61621604673564
POST,addToCartPost,/cart,251.86295399907976
POST,addToCartPost,/cart,237.88860102649778
GET,browseProduct,/product/L9ECAV7KIM,259.7123660380021
GET,browseProduct,/product/1YMWWN1N4O,276.49516600649804
GET,addToCartGet,/product/OLJCESPC7Z,277.25323906634003
GET,browseProduct,/product/0PUK6V6EV0,193.5048090526834
GET,browseProduct,/product/OLJCESPC7Z,274.50656704604626
GET,addToCartGet,/product/6E92ZMYYFZ,194.7273729601875
POST,addToCartPost,/cart,239.410585956648
GET,viewCart,/cart,283.88644999358803
POST,addToCartPost,/cart,245.97482895478606
POST,addToCartPost,/cart,237.18071298208088
POST,addToCartPost,/cart,253.56236996594816
GET,viewCart,/cart,283.836015034467
POST,addToCartPost,/cart,261.73712394665927
GET,addToCartGet,/product/LS4PSXUNUM,213.89930392615497
GET,browseProduct,/product/L9ECAV7KIM,200.05364203825593
GET,browseProduct,/product/L9ECAV7KIM,211.03345695883036
GET,browseProduct,/product/9SIQT8TOJO,211.89190808217973
GET,index,/,292.0870119705796
GET,browseProduct,/product/9SIQT8TOJO,180.81115989480168
GET,browseProduct,/product/9SIQT8TOJO,180.48333504702896
GET,viewCart,/cart,120.32939295750111
POST,setCurrency,/setCurrency,274.5027180062607
POST,setCurrency,/setCurrency,275.2699479460716
POST,setCurrency,/setCurrency,285.9413539990783
GET,browseProduct,/product/66VCHSJNUP,168.7705940566957
GET,browseProduct,/product/L9ECAV7KIM,170.57449906133115
GET,browseProduct,/product/0PUK6V6EV0,88.49416999146342
GET,browseProduct,/product/66VCHSJNUP,109.36283296905458
GET,browseProduct,/product/6E92ZMYYFZ,101.45432001445442
GET,addToCartGet,/product/OLJCESPC7Z,99.33279000688344
GET,addToCartGet,/product/2ZYFJ3GM2N,115.87875499390066
GET,browseProduct,/product/LS4PSXUNUM,176.44770501647145
GET,browseProduct,/product/LS4PSXUNUM,97.93672198429704
GET,browseProduct,/product/LS4PSXUNUM,179.10745402332395
GET,browseProduct,/product/L9ECAV7KIM,178.16518701147288
GET,browseProduct,/product/L9ECAV7KIM,178.67136606946588
GET,browseProduct,/product/L9ECAV7KIM,95.41805693879724
GET,viewCart,/cart,107.51642007380724
GET,browseProduct,/product/0PUK6V6EV0,135.31921000685543
GET,browseProduct,/product/9SIQT8TOJO,132.34269700478762
GET,browseProduct,/product/9SIQT8TOJO,139.30980605073273
GET,viewCart,/cart,117.97921592369676
POST,checkout,/cart/checkout,203.37320095859468
POST,checkout,/cart/checkout,204.13483795709908
POST,checkout,/cart/checkout,196.45798997953534
POST,setCurrency,/setCurrency,321.3478579418734
GET,index,/,256.3481460092589
POST,addToCartPost,/cart,243.1494490010664
POST,addToCartPost,/cart,219.96722603216767
POST,addToCartPost,/cart,238.21894195862114
POST,addToCartPost,/cart,238.78959205467254
POST,addToCartPost,/cart,211.2870840355754
GET,viewCart,/cart,117.15957801789045
POST,addToCartPost,/cart,241.04629305657
GET,browseProduct,/product/1YMWWN1N4O,241.54033104423434
GET,browseProduct,/product/0PUK6V6EV0,244.65425102971494
GET,browseProduct,/product/6E92ZMYYFZ,247.05045705195516
GET,browseProduct,/product/66VCHSJNUP,231.1773831024766
GET,addToCartGet,/product/OLJCESPC7Z,248.15970694180578
GET,browseProduct,/product/6E92ZMYYFZ,269.0376490354538
GET,addToCartGet,/product/2ZYFJ3GM2N,267.2736500389874
GET,browseProduct,/product/66VCHSJNUP,261.64314697962254
GET,browseProduct,/product/1YMWWN1N4O,270.46266000252217
GET,browseProduct,/product/L9ECAV7KIM,264.61573399137706
GET,browseProduct,/product/LS4PSXUNUM,273.6857469426468
GET,browseProduct,/product/LS4PSXUNUM,266.575799905695
GET,addToCartGet,/product/OLJCESPC7Z,257.2779899928719
GET,browseProduct,/product/1YMWWN1N4O,209.71400302369148
GET,browseProduct,/product/6E92ZMYYFZ,221.91945801023394
GET,addToCartGet,/product/66VCHSJNUP,260.1527529768646
GET,browseProduct,/product/LS4PSXUNUM,262.0798459975049
POST,addToCartPost,/cart,301.42460693605244
POST,addToCartPost,/cart,309.98467304743826
GET,browseProduct,/product/9SIQT8TOJO,222.73777308873832
GET,browseProduct,/product/66VCHSJNUP,241.62648292258382
GET,index,/,315.06794795859605
GET,browseProduct,/product/L9ECAV7KIM,225.84347904194146
GET,browseProduct,/product/L9ECAV7KIM,226.22455202508718
GET,browseProduct,/product/OLJCESPC7Z,231.49605107028037
GET,browseProduct,/product/OLJCESPC7Z,196.04990200605243
GET,addToCartGet,/product/2ZYFJ3GM2N,199.72810300532728
GET,browseProduct,/product/1YMWWN1N4O,249.86855301540345
GET,browseProduct,/product/6E92ZMYYFZ,208.40061001945287
GET,browseProduct,/product/LS4PSXUNUM,133.60601593740284
GET,browseProduct,/product/L9ECAV7KIM,161.25342599116266
GET,browseProduct,/product/LS4PSXUNUM,144.19603906571865
GET,browseProduct,/product/9SIQT8TOJO,142.7007649326697
GET,browseProduct,/product/66VCHSJNUP,208.5393889574334
GET,browseProduct,/product/9SIQT8TOJO,206.01353200618178
GET,addToCartGet,/product/2ZYFJ3GM2N,154.07778602093458
GET,addToCartGet,/product/OLJCESPC7Z,152.0299429539591
GET,browseProduct,/product/LS4PSXUNUM,178.66537510417402
GET,browseProduct,/product/L9ECAV7KIM,211.45831502508372
GET,viewCart,/cart,292.5933599472046
GET,viewCart,/cart,198.4897101065144
POST,addToCartPost,/cart,263.02325492724776
POST,addToCartPost,/cart,237.60241293348372
POST,addToCartPost,/cart,439.72736201249063
POST,addToCartPost,/cart,439.75116696674377
POST,setCurrency,/setCurrency,502.1665809908882
POST,setCurrency,/setCurrency,490.93573598656803
POST,setCurrency,/setCurrency,509.1581050073728
POST,setCurrency,/setCurrency,452.3959949146956
POST,setCurrency,/setCurrency,537.1044649509713
POST,setCurrency,/setCurrency,453.0603310558945
GET,browseProduct,/product/6E92ZMYYFZ,328.2749089412391
GET,browseProduct,/product/L9ECAV7KIM,263.6821729829535
GET,browseProduct,/product/LS4PSXUNUM,332.59705698583275
GET,browseProduct,/product/1YMWWN1N4O,332.976869889535
GET,browseProduct,/product/9SIQT8TOJO,278.26188900507987
GET,browseProduct,/product/66VCHSJNUP,332.45704299770296
GET,browseProduct,/product/9SIQT8TOJO,253.0373870395124
GET,addToCartGet,/product/L9ECAV7KIM,256.5883060451597
GET,browseProduct,/product/1YMWWN1N4O,238.30837896093726
POST,addToCartPost,/cart,322.01467698905617
GET,index,/,422.54795995540917
POST,setCurrency,/setCurrency,423.00011694896966
GET,browseProduct,/product/L9ECAV7KIM,341.80967800784856
GET,browseProduct,/product/L9ECAV7KIM,221.09094308689237
GET,browseProduct,/product/6E92ZMYYFZ,348.82778103929013
GET,browseProduct,/product/LS4PSXUNUM,334.521826938726
GET,browseProduct,/product/66VCHSJNUP,220.6175159662962
GET,browseProduct,/product/0PUK6V6EV0,239.1262820456177
GET,browseProduct,/product/0PUK6V6EV0,348.51267898920923
GET,browseProduct,/product/LS4PSXUNUM,166.12181696109474
GET,browseProduct,/product/OLJCESPC7Z,356.2759109772742
GET,browseProduct,/product/LS4PSXUNUM,230.70859198924154
GET,browseProduct,/product/2ZYFJ3GM2N,363.56096691451967
POST,addToCartPost,/cart,262.9245910793543
GET,viewCart,/cart,258.9873468969017
POST,addToCartPost,/cart,264.82556702103466
GET,viewCart,/cart,138.83393304422498
POST,checkout,/cart/checkout,178.7395350402221
POST,checkout,/cart/checkout,180.86753599345684
POST,addToCartPost,/cart,404.2382959742099
POST,addToCartPost,/cart,369.77905908133835
POST,addToCartPost,/cart,149.72868002951145
GET,viewCart,/cart,185.66365109290928
GET,browseProduct,/product/LS4PSXUNUM,195.40857104584575
GET,browseProduct,/product/6E92ZMYYFZ,224.45818909909576
GET,addToCartGet,/product/2ZYFJ3GM2N,235.27369601652026
GET,browseProduct,/product/0PUK6V6EV0,202.83170393668115
GET,browseProduct,/product/0PUK6V6EV0,203.97785399109125
GET,browseProduct,/product/LS4PSXUNUM,238.7818159768358
GET,browseProduct,/product/0PUK6V6EV0,204.06962698325515
GET,browseProduct,/product/66VCHSJNUP,238.53936104569584
GET,browseProduct,/product/0PUK6V6EV0,209.0540649369359
GET,addToCartGet,/product/0PUK6V6EV0,199.55075904726982
GET,addToCartGet,/product/LS4PSXUNUM,251.28849607426673
GET,browseProduct,/product/66VCHSJNUP,119.26914495415986
GET,browseProduct,/product/1YMWWN1N4O,138.3502350654453
GET,browseProduct,/product/6E92ZMYYFZ,185.4344829916954
GET,browseProduct,/product/0PUK6V6EV0,137.47138692997396
GET,browseProduct,/product/L9ECAV7KIM,133.3368020132184
GET,browseProduct,/product/L9ECAV7KIM,125.68548100534827
GET,browseProduct,/product/OLJCESPC7Z,161.9708420475945
GET,addToCartGet,/product/0PUK6V6EV0,124.65126998722553
GET,browseProduct,/product/6E92ZMYYFZ,127.69370700698346
GET,viewCart,/cart,176.46554997190833
GET,viewCart,/cart,102.71977295633405
POST,setCurrency,/setCurrency,559.4628830440342
POST,setCurrency,/setCurrency,588.921666960232
GET,index,/,591.267398907803
POST,setCurrency,/setCurrency,542.5007359590381
POST,setCurrency,/setCurrency,510.9707050723955
POST,setCurrency,/setCurrency,568.1158229708672
GET,browseProduct,/product/OLJCESPC7Z,163.3725200081244
GET,addToCartGet,/product/9SIQT8TOJO,170.59695103671402
GET,browseProduct,/product/LS4PSXUNUM,170.61985400505364
GET,browseProduct,/product/2ZYFJ3GM2N,167.52151201944798
GET,browseProduct,/product/2ZYFJ3GM2N,120.96324190497398
GET,browseProduct,/product/0PUK6V6EV0,122.08605802152306
GET,browseProduct,/product/1YMWWN1N4O,170.5252469982952
GET,browseProduct,/product/2ZYFJ3GM2N,127.07903399132192
POST,checkout,/cart/checkout,202.1207408979535
GET,addToCartGet,/product/L9ECAV7KIM,180.50430598668754
GET,addToCartGet,/product/6E92ZMYYFZ,129.76654490921646
GET,viewCart,/cart,131.62231701426208
GET,browseProduct,/product/2ZYFJ3GM2N,138.80781398620456
GET,viewCart,/cart,117.59227002039552
POST,addToCartPost,/cart,145.75522497761995
GET,viewCart,/cart,103.13510207924992
POST,addToCartPost,/cart,153.29831396229565
POST,setCurrency,/setCurrency,584.4439809443429
GET,index,/,423.1730829924345
POST,setCurrency,/setCurrency,588.347160955891
POST,setCurrency,/setCurrency,491.7588799726218
POST,setCurrency,/setCurrency,499.61566599085927
POST,setCurrency,/setCurrency,587.2789879795164
GET,addToCartGet,/product/9SIQT8TOJO,169.32465392164886
GET,browseProduct,/product/LS4PSXUNUM,152.85387099720538
GET,browseProduct,/product/6E92ZMYYFZ,172.5095279980451
GET,addToCartGet,/product/LS4PSXUNUM,169.06536801252514
GET,browseProduct,/product/1YMWWN1N4O,171.69995908625424
GET,addToCartGet,/product/2ZYFJ3GM2N,154.75341398268938
GET,browseProduct,/product/2ZYFJ3GM2N,173.936654930003
GET,viewCart,/cart,106.0604490339756
GET,viewCart,/cart,218.27926894184202
POST,addToCartPost,/cart,223.20222295820713
GET,viewCart,/cart,143.08190997689962
POST,addToCartPost,/cart,239.08845207188278
POST,addToCartPost,/cart,158.15288899466395
GET,index,/,473.9061030559242
GET,index,/,505.1178759895265
POST,setCurrency,/setCurrency,517.253189929761
GET,browseProduct,/product/LS4PSXUNUM,145.57475689798594
GET,browseProduct,/product/2ZYFJ3GM2N,231.8667370127514
GET,browseProduct,/product/1YMWWN1N4O,179.0607669390738
GET,browseProduct,/product/66VCHSJNUP,228.35544997360557
GET,browseProduct,/product/66VCHSJNUP,160.5911940569058
GET,browseProduct,/product/2ZYFJ3GM2N,231.67560691945255
GET,browseProduct,/product/OLJCESPC7Z,230.92650203034282
GET,addToCartGet,/product/6E92ZMYYFZ,233.73095295391977
GET,viewCart,/cart,180.8175720507279
GET,viewCart,/cart,199.56453703343868
GET,viewCart,/cart,146.97577501647174
POST,setCurrency,/setCurrency,448.12273990828544
GET,index,/,456.1507690232247
GET,index,/,463.3613539626822
POST,setCurrency,/setCurrency,459.3679830431938
GET,index,/,416.59625608008355
POST,setCurrency,/setCurrency,417.99757501576096
GET,addToCartGet,/product/2ZYFJ3GM2N,222.9808580596
GET,browseProduct,/product/9SIQT8TOJO,249.54065796919167
GET,browseProduct,/product/L9ECAV7KIM,227.15640091337264
GET,addToCartGet,/product/OLJCESPC7Z,191.71377003658563
GET,browseProduct,/product/66VCHSJNUP,191.7804649565369
GET,browseProduct,/product/LS4PSXUNUM,244.25506207626313
GET,browseProduct,/product/1YMWWN1N4O,239.13891601841897
GET,browseProduct,/product/2ZYFJ3GM2N,243.539739982225
GET,browseProduct,/product/OLJCESPC7Z,244.70916402060539
GET,browseProduct,/product/2ZYFJ3GM2N,167.02543199062347
GET,browseProduct,/product/66VCHSJNUP,210.3445769753307
GET,browseProduct,/product/LS4PSXUNUM,167.83499100711197
POST,checkout,/cart/checkout,187.8409560304135
POST,addToCartPost,/cart,241.63630104158074
POST,checkout,/cart/checkout,174.48974307626486
POST,addToCartPost,/cart,302.61634197086096
GET,viewCart,/cart,288.2407669676468
POST,addToCartPost,/cart,244.5801420835778
GET,viewCart,/cart,193.88241902925074
POST,addToCartPost,/cart,308.4977139951661
POST,addToCartPost,/cart,158.2322180038318
POST,setCurrency,/setCurrency,429.29488397203386
POST,setCurrency,/setCurrency,458.37636303622276
POST,setCurrency,/setCurrency,464.0364100923762
POST,addToCartPost,/cart,266.0230229375884
GET,browseProduct,/product/2ZYFJ3GM2N,194.84056497458369
GET,browseProduct,/product/1YMWWN1N4O,232.9174759797752
GET,addToCartGet,/product/2ZYFJ3GM2N,200.00453107059002
GET,addToCartGet,/product/L9ECAV7KIM,197.15219095814973
GET,browseProduct,/product/6E92ZMYYFZ,196.32174400612712
GET,browseProduct,/product/OLJCESPC7Z,212.34282304067165
GET,browseProduct,/product/66VCHSJNUP,212.59447594638914
GET,browseProduct,/product/OLJCESPC7Z,198.0994469486177
GET,viewCart,/cart,149.38662701752037
GET,viewCart,/cart,101.15460702218115
POST,setCurrency,/setCurrency,420.92023603618145
GET,index,/,443.276260048151
GET,index,/,422.28875402361155
GET,addToCartGet,/product/6E92ZMYYFZ,187.1093629160896
GET,browseProduct,/product/2ZYFJ3GM2N,170.28558696620166
GET,browseProduct,/product/L9ECAV7KIM,222.86660398822278
GET,addToCartGet,/product/OLJCESPC7Z,228.44077995978296
GET,browseProduct,/product/L9ECAV7KIM,236.54030193574727
GET,browseProduct,/product/L9ECAV7KIM,188.97576502058655
GET,browseProduct,/product/2ZYFJ3GM2N,190.67946902941912
GET,browseProduct,/product/2ZYFJ3GM2N,211.6698919562623
GET,browseProduct,/product/1YMWWN1N4O,200.65200596582144
GET,browseProduct,/product/2ZYFJ3GM2N,194.77140600793064
GET,addToCartGet,/product/0PUK6V6EV0,257.0649909321219
GET,browseProduct,/product/6E92ZMYYFZ,242.671612999402
GET,addToCartGet,/product/0PUK6V6EV0,197.17644690535963
GET,browseProduct,/product/L9ECAV7KIM,168.08422899339348
GET,addToCartGet,/product/9SIQT8TOJO,262.97894201707095
GET,browseProduct,/product/LS4PSXUNUM,278.55890605133027
GET,browseProduct,/product/6E92ZMYYFZ,269.1518620122224
GET,browseProduct,/product/L9ECAV7KIM,183.2092780387029
GET,browseProduct,/product/LS4PSXUNUM,231.3454580726102
GET,addToCartGet,/product/LS4PSXUNUM,183.14561003353447
POST,checkout,/cart/checkout,187.79534101486206
POST,addToCartPost,/cart,249.83349500689656
GET,viewCart,/cart,187.46747507248074
POST,addToCartPost,/cart,254.0152199799195
GET,viewCart,/cart,101.28144500777125
POST,setCurrency,/setCurrency,489.9598640622571
GET,viewCart,/cart,174.0546179935336
POST,addToCartPost,/cart,175.9074720321223
GET,index,/,397.5148240569979
POST,setCurrency,/setCurrency,332.5416229199618
GET,index,/,521.1191399721429
POST,setCurrency,/setCurrency,388.09325196780264
POST,setCurrency,/setCurrency,389.0470110345632
GET,browseProduct,/product/66VCHSJNUP,201.63821591995656
GET,browseProduct,/product/2ZYFJ3GM2N,203.85226793587208
GET,browseProduct,/product/66VCHSJNUP,240.74696307070553
GET,addToCartGet,/product/LS4PSXUNUM,205.91376605443656
GET,browseProduct,/product/1YMWWN1N4O,246.8018289655447
POST,addToCartPost,/cart,258.4062359528616
POST,checkout,/cart/checkout,301.6757370205596
GET,viewCart,/cart,293.00171695649624
GET,index,/,315.8109000651166
GET,browseProduct,/product/2ZYFJ3GM2N,187.6595460344106
GET,browseProduct,/product/LS4PSXUNUM,255.2569779800251
GET,browseProduct,/product/LS4PSXUNUM,218.44698395580053
GET,browseProduct,/product/1YMWWN1N4O,196.21656695380807
GET,browseProduct,/product/2ZYFJ3GM2N,253.54572804644704
GET,browseProduct,/product/6E92ZMYYFZ,250.3895490663126
GET,browseProduct,/product/9SIQT8TOJO,178.5235300194472
GET,browseProduct,/product/1YMWWN1N4O,251.19125400669873
GET,browseProduct,/product/1YMWWN1N4O,200.95810003113002
GET,browseProduct,/product/OLJCESPC7Z,215.06654401309788
GET,browseProduct,/product/1YMWWN1N4O,171.69199499767274
GET,browseProduct,/product/9SIQT8TOJO,208.68384093046188
GET,addToCartGet,/product/1YMWWN1N4O,193.16234707366675
GET,browseProduct,/product/L9ECAV7KIM,176.61119194235653
GET,browseProduct,/product/LS4PSXUNUM,210.0006309337914
GET,browseProduct,/product/1YMWWN1N4O,146.34966105222702
GET,addToCartGet,/product/LS4PSXUNUM,179.8882189905271
