node_name,timestamp,value
k8s-vm1,1719086132.771,2.05066666666656
k8s-vm1,1719086147.771,2.0720000000001164
k8s-vm1,1719086162.771,2.0753333333334014
k8s-vm1,1719086177.771,2.1760000000002035
k8s-vm1,1719086192.771,2.185333333333013
k8s-vm1,1719086207.771,2.1440000000001116
k8s-vm1,1719086222.771,2.0999999999997576
k8s-vm1,1719086237.771,2.109333333333537
k8s-vm1,1719086252.771,2.1973333333332747
k8s-vm1,1719086267.771,2.101333333333484
k8s-vm1,1719086282.771,2.0766666666667635
k8s-vm10,1719086132.771,2.02866666666705
k8s-vm10,1719086147.771,2.017333333332984
k8s-vm10,1719086162.771,2.0233333333333574
k8s-vm10,1719086177.771,2.0166666666667883
k8s-vm10,1719086192.771,2.022666666666555
k8s-vm10,1719086207.771,2.0166666666666666
k8s-vm10,1719086222.771,2.0306666666668507
k8s-vm10,1719086237.771,2.017999999999665
k8s-vm10,1719086252.771,2.02866666666705
k8s-vm10,1719086267.771,2.0179999999997866
k8s-vm10,1719086282.771,2.025333333333159
k8s-vm2,1719086132.771,2.0410748816427913
k8s-vm2,1719086147.771,2.103999999999966
k8s-vm2,1719086162.771,2.041333333333629
k8s-vm2,1719086177.771,2.3139999999998206
k8s-vm2,1719086192.771,2.3473333333335176
k8s-vm2,1719086207.771,2.3199999999995877
k8s-vm2,1719086222.771,2.158666666666977
k8s-vm2,1719086237.771,2.1353333333331346
k8s-vm2,1719086252.771,2.3913333333333866
k8s-vm2,1719086267.771,2.2673333333334686
k8s-vm2,1719086282.771,2.1273333333333238
k8s-vm3,1719086132.771,2.0819999999999714
k8s-vm3,1719086147.771,2.0466666666665945
k8s-vm3,1719086162.771,2.127999999999884
k8s-vm3,1719086177.771,2.4453333333334744
k8s-vm3,1719086192.771,2.4786666666669293
k8s-vm3,1719086207.771,2.2559999999996463
k8s-vm3,1719086222.771,2.1453333333333533
k8s-vm3,1719086237.771,2.2553333333333287
k8s-vm3,1719086252.771,2.480666666666609
k8s-vm3,1719086267.771,2.199333333333562
k8s-vm3,1719086282.771,2.091333333333266
k8s-vm4,1719086132.771,0.7346666666665744
k8s-vm4,1719086147.771,0.614000000000063
k8s-vm4,1719086162.771,0.13400000000001455
k8s-vm4,1719086177.771,1.0453333333333528
k8s-vm4,1719086192.771,1.0773333333332025
k8s-vm4,1719086207.771,0.8720000000001163
k8s-vm4,1719086222.771,0.37466666666659876
k8s-vm4,1719086237.771,0.3740000000000388
k8s-vm4,1719086252.771,1.0379999999999805
k8s-vm4,1719086267.771,0.6366666666666182
k8s-vm4,1719086282.771,0.3400000000000243
k8s-vm5,1719086132.771,2.0826666666667735
k8s-vm5,1719086147.771,2.0433333333335515
k8s-vm5,1719086162.771,2.0273333333332024
k8s-vm5,1719086177.771,2.158666666666613
k8s-vm5,1719086192.771,2.181333333333411
k8s-vm5,1719086207.771,2.2973333333332753
k8s-vm5,1719086222.771,2.4546666666667685
k8s-vm5,1719086237.771,2.3686666666667104
k8s-vm5,1719086252.771,2.212666666666579
k8s-vm5,1719086267.771,2.2846666666666957
k8s-vm5,1719086282.771,2.355333333333207
k8s-vm7,1719086132.771,2.0246666666664774
k8s-vm7,1719086147.771,2.0200000000000724
k8s-vm7,1719086162.771,2.020000000000194
k8s-vm7,1719086177.771,2.0193333333332704
k8s-vm7,1719086192.771,2.0219999999997524
k8s-vm7,1719086207.771,2.016666666666788
k8s-vm7,1719086222.771,2.0219999999999954
k8s-vm7,1719086237.771,2.017333333333469
k8s-vm7,1719086252.771,2.015333333333183
k8s-vm7,1719086267.771,2.0166666666666666
k8s-vm7,1719086282.771,2.0246666666665987
k8s-vm8,1719086132.771,2.017333333333469
k8s-vm8,1719086147.771,2.020666666666269
k8s-vm8,1719086162.771,2.0193333333333916
k8s-vm8,1719086177.771,2.0166666666666666
k8s-vm8,1719086192.771,2.022000000000116
k8s-vm8,1719086207.771,2.0173333333332266
k8s-vm8,1719086222.771,2.019333333333149
k8s-vm8,1719086237.771,2.0233333333337216
k8s-vm8,1719086252.771,2.018666666666589
k8s-vm8,1719086267.771,2.0153333333335466
k8s-vm8,1719086282.771,2.0166666666661817
k8s-vm9,1719086132.771,2.0193333333332704
k8s-vm9,1719086147.771,2.02400000000016
k8s-vm9,1719086162.771,2.017999999999908
k8s-vm9,1719086177.771,2.0193333333335124
k8s-vm9,1719086192.771,2.0159999999999854
k8s-vm9,1719086207.771,2.0239999999999174
k8s-vm9,1719086222.771,2.0199999999998304
k8s-vm9,1719086237.771,2.0180000000002716
k8s-vm9,1719086252.771,2.018000000000029
k8s-vm9,1719086267.771,2.018000000000029
k8s-vm9,1719086282.771,2.016666666666424
