Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719123155,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719123158,300,POST,compose_post,0.000000,0.000000,420,510,580,600,730,800,860,860,870,870,870,181,0,320.0,335.5150949804869,61.17997504770756,871.9530249945819,25.0
1719123158,300,GET,index,100.000000,0.000000,190,230,240,240,260,270,280,280,280,280,280,300,0,180.0,172.65891923278105,67.93327798368409,282.14230202138424,2583.0
1719123158,300,GET,read_home_timeline,0.000000,0.000000,430,560,630,670,730,770,800,810,830,830,830,902,0,190.0,272.20597428214444,28.427226992789656,825.7953029824421,3.0
1719123158,300,GET,read_user_timeline,1.000000,0.000000,280,350,420,480,560,600,670,720,830,830,830,508,0,270.0,276.6115435843235,40.36265198374167,829.6818929957226,3.0
1719123158,300,,Aggregated,101.000000,0.000000,220,330,400,460,600,700,770,800,860,870,870,1891,0,210.0,263.6564573794992,28.427226992789656,871.9530249945819,414.4130089899524
1719123161,600,POST,compose_post,50.750000,0.000000,520,590,630,650,750,830,900,960,1100,1100,1100,437,0,490.0,471.37282800368405,61.17997504770756,1051.0910769808106,25.0
1719123161,600,GET,index,100.000000,0.000000,170,220,250,260,700,800,910,910,910,910,910,584,0,160.0,243.2435570972053,67.93327798368409,913.3457480347715,2583.0
1719123161,600,GET,read_home_timeline,249.750000,0.000000,430,490,550,580,650,730,780,800,840,870,870,2056,0,380.0,365.4908478278556,28.427226992789656,867.398503003642,3.0
1719123161,600,GET,read_user_timeline,136.250000,0.000000,480,580,670,710,850,950,1000,1200,1300,1500,1500,1306,0,480.0,488.4702616137136,40.36265198374167,1478.086483955849,4.477029096477795
1719123161,600,,Aggregated,536.750000,0.000000,400,490,560,610,720,810,910,1000,1300,1500,1500,4383,0,390.0,396.40326442709534,28.427226992789656,1478.086483955849,349.39812913529545
1719123164,900,POST,compose_post,63.428571,0.000000,600,700,760,800,900,1000,1100,1200,1300,1300,1300,689,0,570.0,577.3295043705434,61.17997504770756,1288.9237759518437,25.0
1719123164,900,GET,index,87.857143,0.000000,180,240,280,450,690,820,980,980,990,990,990,800,0,170.0,255.2515181722265,56.12258904147893,986.9764219620265,2583.0
1719123164,900,GET,read_home_timeline,301.000000,0.000000,580,720,790,840,1000,1100,1200,1300,1500,1500,1500,3581,0,530.0,553.3657159400244,28.427226992789656,1500.2879290259443,3.0
1719123164,900,GET,read_user_timeline,197.285714,0.000000,550,680,750,800,920,1000,1200,1300,1500,1600,1600,2124,0,550.0,572.2538714397472,40.36265198374167,1626.9045519875363,7.188323917137477
1719123164,900,,Aggregated,649.571429,0.000000,520,650,740,780,930,1000,1200,1300,1500,1600,1600,7194,0,510.0,528.0860570987401,28.427226992789656,1626.9045519875363,293.24937447873225
1719123167,1000,POST,compose_post,68.900000,0.000000,690,800,890,930,1200,1400,1800,1800,1900,1900,1900,966,0,630.0,685.9557850860126,61.17997504770756,1934.2488149995916,25.0
1719123167,1000,GET,index,80.000000,0.000000,400,810,1000,1100,2000,2100,2100,2200,2200,2200,2200,1000,0,210.0,516.0272691546124,56.12258904147893,2204.8738339799456,2583.0
1719123167,1000,GET,read_home_timeline,358.800000,0.000000,660,810,920,1000,1200,1300,1600,1800,1900,1900,1900,4949,0,610.0,659.4691966952429,28.427226992789656,1919.2593750194646,3.0
1719123167,1000,GET,read_user_timeline,212.400000,0.000000,690,820,900,940,1100,1200,1300,1400,1900,1900,1900,2924,0,640.0,656.329969172663,40.36265198374167,1879.3477850267664,9.45827633378933
1719123167,1000,,Aggregated,720.100000,0.000000,670,810,910,980,1200,1300,1800,2000,2200,2200,2200,9839,0,600.0,646.5578251705792,28.427226992789656,2204.8738339799456,269.3010468543551
1719123170,1000,POST,compose_post,81.900000,0.000000,790,870,930,970,1100,1300,1800,1800,1900,1900,1900,1310,0,720.0,726.0057318567757,61.17997504770756,1934.2488149995916,25.0
