Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719105192,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719105195,50,POST,compose_post,7.000000,0.000000,15,16,17,17,19,20,21,21,21,21,21,59,0,15,16.71650698526873,10.076050995849073,100.86978098843247,25.0
1719105195,50,GET,index,1.000000,0.000000,88,88,88,88,88,88,88,88,88,88,88,1,0,87.91501400992274,87.91501400992274,87.91501400992274,87.91501400992274,2583.0
1719105195,50,GET,read_home_timeline,51.000000,0.000000,3,3,3,3,4,4,6,6,9,9,9,332,0,3,3.3197578571172968,2.556496998295188,32.77808602433652,3.0
1719105195,50,GET,read_user_timeline,31.000000,0.000000,4,4,5,5,5,6,7,8,14,14,14,166,0,4,4.525363590801135,3.5236660041846335,24.24356999108568,3.0
1719105195,50,,Aggregated,90.000000,0.000000,3,4,4,5,13,15,17,19,21,21,21,558,0,4,5.246521309635678,2.556496998295188,100.86978098843247,9.949820788530467
1719105198,50,POST,compose_post,18.750000,0.000000,14,15,15,16,17,19,20,21,21,21,21,133,0,14,15.111337512157354,10.076050995849073,100.86978098843247,25.0
1719105198,50,GET,index,0.250000,0.000000,88,88,88,88,88,88,88,88,88,88,88,1,0,87.91501400992274,87.91501400992274,87.91501400992274,87.91501400992274,2583.0
1719105198,50,GET,read_home_timeline,101.500000,0.000000,3,3,3,3,4,4,5,6,13,13,13,674,0,3,3.2211293100043634,2.556496998295188,32.77808602433652,3.0
1719105198,50,GET,read_user_timeline,54.750000,0.000000,4,4,4,4,5,6,8,9,14,14,14,370,0,4,4.305580978571261,3.3415710204280913,24.24356999108568,3.0
1719105198,50,,Aggregated,175.250000,0.000000,3,4,4,4,13,14,16,18,21,21,21,1178,0,4,4.976085755637656,2.556496998295188,100.86978098843247,7.674023769100169
1719105201,50,POST,compose_post,22.142857,0.000000,14,15,15,16,17,19,21,26,27,27,27,209,0,14,14.935877066914385,9.874599985778332,100.86978098843247,25.0
1719105201,50,GET,index,0.142857,0.000000,88,88,88,88,88,88,88,88,88,88,88,1,0,87.91501400992274,87.91501400992274,87.91501400992274,87.91501400992274,2583.0
