node_name,timestamp,value
k8s-vm1,1719108052.673,2.0259999999997182
k8s-vm1,1719108067.673,2.0286666666664432
k8s-vm1,1719108082.673,2.0253333333331582
k8s-vm1,1719108097.673,2.030000000000776
k8s-vm1,1719108112.673,2.0259999999992333
k8s-vm1,1719108127.673,2.018000000000514
k8s-vm1,1719108142.673,2.032000000000213
k8s-vm1,1719108157.673,2.0242618143037383
k8s-vm1,1719108172.673,2.027072081082495
k8s-vm1,1719108187.673,2.022000000000116
k8s-vm1,1719108202.673,2.0260000000004466
k8s-vm10,1719108052.673,2.021999999999874
k8s-vm10,1719108067.673,2.0339999999998932
k8s-vm10,1719108082.673,2.0213333333335566
k8s-vm10,1719108097.673,2.0293333333332457
k8s-vm10,1719108112.673,2.022666666666676
k8s-vm10,1719108127.673,2.023333333333236
k8s-vm10,1719108142.673,2.017333333333469
k8s-vm10,1719108157.673,2.0279999999998832
k8s-vm10,1719108172.673,2.0186666666668316
k8s-vm10,1719108187.673,2.0246666666665987
k8s-vm10,1719108202.673,2.011333333332974
k8s-vm2,1719108052.673,2.0339999999998932
k8s-vm2,1719108067.673,2.0386666666665407
k8s-vm2,1719108082.673,2.0280000000003686
k8s-vm2,1719108097.673,2.2713333333325862
k8s-vm2,1719108112.673,2.4453333333338376
k8s-vm2,1719108127.673,2.419999999999951
k8s-vm2,1719108142.673,2.4246666666665986
k8s-vm2,1719108157.673,2.4539999999998443
k8s-vm2,1719108172.673,2.446000000000155
k8s-vm2,1719108187.673,2.4746666666670842
k8s-vm2,1719108202.673,2.4346666666662107
k8s-vm3,1719108052.673,2.1279999999998838
k8s-vm3,1719108067.673,2.107333333333372
k8s-vm3,1719108082.673,2.0459999999999128
k8s-vm3,1719108097.673,2.156666666666812
k8s-vm3,1719108112.673,2.112666666666579
k8s-vm3,1719108127.673,2.1220000000001167
k8s-vm3,1719108142.673,2.0966666666664726
k8s-vm3,1719108157.673,2.112000000000262
k8s-vm3,1719108172.673,2.0926666666663856
k8s-vm3,1719108187.673,2.1013333333338475
k8s-vm3,1719108202.673,2.109333333332567
k8s-vm4,1719108052.673,0.9873333333330568
k8s-vm4,1719108067.673,1.1080000000001746
k8s-vm4,1719108082.673,0.210000000000097
k8s-vm4,1719108097.673,0.6013333333332411
k8s-vm4,1719108112.673,0.33733333333342064
k8s-vm4,1719108127.673,0.343999999999869
k8s-vm4,1719108142.673,0.3406666666668267
k8s-vm4,1719108157.673,0.35933333333329454
k8s-vm4,1719108172.673,0.30466666666664727
k8s-vm4,1719108187.673,0.4453333333332315
k8s-vm4,1719108202.673,0.31266666666682186
k8s-vm5,1719108052.673,2.125333333333886
k8s-vm5,1719108067.673,2.1933333333334306
k8s-vm5,1719108082.673,2.089999999999418
k8s-vm5,1719108097.673,2.264666666666987
k8s-vm5,1719108112.673,2.177999999999883
k8s-vm5,1719108127.673,2.142000000000068
k8s-vm5,1719108142.673,2.1479999999995925
k8s-vm5,1719108157.673,2.155333333333935
k8s-vm5,1719108172.673,2.137999999999981
k8s-vm5,1719108187.673,2.14466666666655
k8s-vm5,1719108202.673,2.1846666666666956
k8s-vm7,1719108052.673,2.019333333333634
k8s-vm7,1719108067.673,2.0213333333330716
k8s-vm7,1719108082.673,2.0206666666669966
k8s-vm7,1719108097.673,2.0239999999997966
k8s-vm7,1719108112.673,2.021333333333071
k8s-vm7,1719108127.673,2.0253333333331587
k8s-vm7,1719108142.673,2.0200000000004366
k8s-vm7,1719108157.673,2.017333333333469
k8s-vm7,1719108172.673,2.0166666666661817
k8s-vm7,1719108187.673,2.018000000000514
k8s-vm7,1719108202.673,2.0153333333330616
k8s-vm8,1719108052.673,2.0246666666665987
k8s-vm8,1719108067.673,2.0193333333333916
k8s-vm8,1719108082.673,2.0153333333335466
k8s-vm8,1719108097.673,2.0206666666665116
k8s-vm8,1719108112.673,2.020000000000194
k8s-vm8,1719108127.673,2.0199999999997087
k8s-vm8,1719108142.673,2.020000000000194
k8s-vm8,1719108157.673,2.018666666666589
k8s-vm8,1719108172.673,2.008666666666492
k8s-vm8,1719108187.673,2.0220000000001166
k8s-vm8,1719108202.673,2.0153333333335466
k8s-vm9,1719108052.673,2.0259999999997187
k8s-vm9,1719108067.673,2.020666666666754
k8s-vm9,1719108082.673,2.0246666666665987
k8s-vm9,1719108097.673,2.022666666666919
k8s-vm9,1719108112.673,2.0226666666666766
k8s-vm9,1719108127.673,2.0153333333330616
k8s-vm9,1719108142.673,2.0200000000001936
k8s-vm9,1719108157.673,2.018666666667074
k8s-vm9,1719108172.673,2.021333333332829
k8s-vm9,1719108187.673,2.0180000000002716
k8s-vm9,1719108202.673,2.018000000000029
