node_name,timestamp,value
k8s-vm1,1719078458.687,2.0859999999998156
k8s-vm1,1719078473.687,2.054666666666526
k8s-vm1,1719078488.687,2.058000000000053
k8s-vm1,1719078503.687,2.0806666666667293
k8s-vm1,1719078518.687,2.0813333333332897
k8s-vm1,1719078533.687,2.093333333333309
k8s-vm1,1719078548.687,2.071999999999874
k8s-vm1,1719078563.687,2.0893333333335855
k8s-vm1,1719078578.687,2.0879999999998593
k8s-vm1,1719078593.687,2.081333333333411
k8s-vm1,1719078608.687,2.117999999999908
k8s-vm10,1719078458.687,2.05
k8s-vm10,1719078473.687,2.0446666666667928
k8s-vm10,1719078488.687,2.057333333333251
k8s-vm10,1719078503.687,2.09399999999999
k8s-vm10,1719078518.687,2.1206666666666325
k8s-vm10,1719078533.687,2.106666666666812
k8s-vm10,1719078548.687,2.109333333333416
k8s-vm10,1719078563.687,2.0986666666665164
k8s-vm10,1719078578.687,2.0906666666667055
k8s-vm10,1719078593.687,2.107333333333372
k8s-vm10,1719078608.687,2.1179999999997863
k8s-vm2,1719078458.687,2.073999999999796
k8s-vm2,1719078473.687,2.058666666666613
k8s-vm2,1719078488.687,2.0559999999998886
k8s-vm2,1719078503.687,2.2646666666668653
k8s-vm2,1719078518.687,2.5379999999999807
k8s-vm2,1719078533.687,2.547999999999956
k8s-vm2,1719078548.687,2.483333333333576
k8s-vm2,1719078563.687,2.477999999999762
k8s-vm2,1719078578.687,2.484000000000136
k8s-vm2,1719078593.687,2.471333333333314
k8s-vm2,1719078608.687,2.4766666666663997
k8s-vm3,1719078458.687,2.0193333333333916
k8s-vm3,1719078473.687,2.076666666666885
k8s-vm3,1719078488.687,2.0279999999995195
k8s-vm3,1719078503.687,2.0246666666669624
k8s-vm3,1719078518.687,2.0246666666664774
k8s-vm3,1719078533.687,2.0313333333335324
k8s-vm3,1719078548.687,2.0313333333332895
k8s-vm3,1719078563.687,2.023333333333236
k8s-vm3,1719078578.687,2.0273333333333237
k8s-vm3,1719078593.687,2.028000000000005
k8s-vm3,1719078608.687,2.020666666666754
k8s-vm4,1719078458.687,0.4726666666666157
k8s-vm4,1719078473.687,0.6926666666667491
k8s-vm4,1719078488.687,0.22866666666656482
k8s-vm4,1719078503.687,0.3693333333333309
k8s-vm4,1719078518.687,0.3880000000000412
k8s-vm4,1719078533.687,0.3780000000000655
k8s-vm4,1719078548.687,0.30933333333335516
k8s-vm4,1719078563.687,0.3533333333332242
k8s-vm4,1719078578.687,0.3546666666667079
k8s-vm4,1719078593.687,0.3453333333333527
k8s-vm4,1719078608.687,0.43399999999995387
k8s-vm5,1719078458.687,2.021999999999995
k8s-vm5,1719078473.687,2.029333333333246
k8s-vm5,1719078488.687,2.017999999999908
k8s-vm5,1719078503.687,2.0253333333335224
k8s-vm5,1719078518.687,2.017999999999908
k8s-vm5,1719078533.687,2.0266666666666424
k8s-vm5,1719078548.687,2.0200000000000724
k8s-vm5,1719078563.687,2.0273333333333237
k8s-vm5,1719078578.687,2.02533333333328
k8s-vm5,1719078593.687,2.0300000000000487
k8s-vm5,1719078608.687,2.0159999999999854
k8s-vm7,1719078458.687,2.030000000000291
k8s-vm7,1719078473.687,2.0459999999999123
k8s-vm7,1719078488.687,2.0499999999997573
k8s-vm7,1719078503.687,2.05
k8s-vm7,1719078518.687,2.0406666666668265
k8s-vm7,1719078533.687,2.0486666666667586
k8s-vm7,1719078548.687,2.047999999999714
k8s-vm7,1719078563.687,2.0633333333336243
k8s-vm7,1719078578.687,2.074666666666356
k8s-vm7,1719078593.687,2.0833333333334543
k8s-vm7,1719078608.687,2.091999999999947
k8s-vm8,1719078458.687,2.02466666666672
k8s-vm8,1719078473.687,2.02599999999984
k8s-vm8,1719078488.687,2.017333333333469
k8s-vm8,1719078503.687,2.022666666666676
k8s-vm8,1719078518.687,2.0226666666666766
k8s-vm8,1719078533.687,2.0193333333333916
k8s-vm8,1719078548.687,2.018666666666589
k8s-vm8,1719078563.687,2.0206666666666324
k8s-vm8,1719078578.687,2.02533333333328
k8s-vm8,1719078593.687,2.020000000000194
k8s-vm8,1719078608.687,2.0213333333333137
k8s-vm9,1719078458.687,2.0260000000002036
k8s-vm9,1719078473.687,2.0213333333333137
k8s-vm9,1719078488.687,2.018000000000029
k8s-vm9,1719078503.687,2.0206666666665116
k8s-vm9,1719078518.687,2.0160000000001066
k8s-vm9,1719078533.687,2.022666666666919
k8s-vm9,1719078548.687,2.0219999999998737
k8s-vm9,1719078563.687,2.0266666666666424
k8s-vm9,1719078578.687,2.0226666666666766
k8s-vm9,1719078593.687,2.018666666666589
k8s-vm9,1719078608.687,2.025999999999961
