request_type,request_context,name,response_time
GET,index,index,44.26474199863151
GET,index,index,56.19746400043368
GET,index,index,58.37086500832811
GET,index,index,58.20555199170485
GET,index,index,60.81902503501624
GET,index,index,61.56360398745164
GET,index,index,60.26867404580116
GET,index,index,61.80742499418557
GET,index,index,59.50856598792598
GET,index,index,54.47237100452185
GET,index,index,63.56671400135383
GET,index,index,59.66098501812667
GET,index,index,55.484896001871675
GET,index,index,55.63976801931858
GET,index,index,56.81002204073593
GET,index,index,63.44900099793449
GET,index,index,65.23659103550017
GET,index,index,69.5056080003269
GET,index,index,69.0575490007177
GET,index,index,68.31786001566797
GET,index,index,68.11371498042718
GET,index,index,66.09046697849408
GET,index,index,72.24420801503584
GET,index,index,74.21673904173076
GET,index,index,71.90088799688965
GET,index,index,69.25450201379135
GET,index,index,71.55383203644305
GET,index,index,68.91653401544318
GET,index,index,79.40733799478039
GET,index,index,82.09642296424136
GET,index,index,83.33398500690237
GET,index,index,81.14005497191101
GET,index,index,73.59883998287842
GET,index,index,82.35549496021122
GET,index,index,87.76831300929189
GET,index,index,79.39808000810444
GET,index,index,88.02984800422564
GET,index,index,89.55775899812579
GET,index,index,85.82069998374209
GET,index,index,84.60787497460842
GET,index,index,83.6936459527351
GET,index,index,89.8453529807739
GET,index,index,84.20790900709108
GET,index,index,91.77641395945102
GET,index,index,90.4554360313341
GET,index,index,94.16658600093797
GET,index,index,97.93819999322295
GET,index,index,90.55398299824446
GET,index,index,89.04305496253073
GET,index,index,98.73858402715996
GET,read_user_timeline,read_user_timeline,169.65030296705663
GET,read_user_timeline,read_user_timeline,196.44875498488545
GET,read_user_timeline,read_user_timeline,192.78822001069784
GET,read_home_timeline,read_home_timeline,207.42082898505032
GET,read_home_timeline,read_home_timeline,212.6467140042223
GET,read_home_timeline,read_home_timeline,199.64822696056217
GET,read_home_timeline,read_home_timeline,208.42947799246758
GET,read_home_timeline,read_home_timeline,237.45314899133518
GET,read_user_timeline,read_user_timeline,208.47553497878835
GET,read_home_timeline,read_home_timeline,246.8354559969157
GET,read_user_timeline,read_user_timeline,242.07653402118012
GET,read_home_timeline,read_home_timeline,241.93679104791954
GET,read_home_timeline,read_home_timeline,237.15447395807132
GET,read_home_timeline,read_home_timeline,227.0895449910313
GET,read_home_timeline,read_home_timeline,209.70551198115572
GET,read_user_timeline,read_user_timeline,288.0018569994718
GET,read_user_timeline,read_user_timeline,270.7817539921962
GET,read_home_timeline,read_home_timeline,279.4965890352614
GET,read_user_timeline,read_user_timeline,265.2386670233682
GET,read_user_timeline,read_user_timeline,268.0047009489499
GET,read_user_timeline,read_user_timeline,280.4472880088724
GET,read_home_timeline,read_home_timeline,266.198152967263
GET,read_user_timeline,read_user_timeline,284.8737109452486
GET,read_user_timeline,read_user_timeline,86.81759401224554
GET,read_user_timeline,read_user_timeline,283.8059209752828
GET,read_user_timeline,read_user_timeline,286.1562569742091
GET,read_user_timeline,read_user_timeline,85.87508200434968
GET,read_home_timeline,read_home_timeline,125.40815398097038
GET,read_user_timeline,read_user_timeline,87.35523198265582
GET,read_user_timeline,read_user_timeline,304.67958602821454
GET,read_user_timeline,read_user_timeline,288.29066501930356
GET,read_user_timeline,read_user_timeline,287.53854101523757
GET,read_home_timeline,read_home_timeline,77.29094399837777
GET,read_home_timeline,read_home_timeline,72.77133397292346
GET,read_home_timeline,read_home_timeline,282.5337630347349
GET,read_home_timeline,read_home_timeline,280.6135910213925
GET,read_home_timeline,read_home_timeline,280.29084199806675
GET,read_user_timeline,read_user_timeline,281.0748540214263
GET,read_user_timeline,read_user_timeline,281.89732000464574
GET,read_user_timeline,read_user_timeline,300.1906249555759
GET,read_home_timeline,read_home_timeline,303.66704100742936
GET,read_user_timeline,read_user_timeline,302.5483230012469
GET,read_user_timeline,read_user_timeline,104.57858303561807
GET,read_home_timeline,read_home_timeline,301.4901809510775
GET,read_home_timeline,read_home_timeline,309.66483504744247
GET,read_home_timeline,read_home_timeline,120.06203999044374
GET,read_home_timeline,read_home_timeline,118.94670099718496
GET,read_user_timeline,read_user_timeline,301.99096899013966
GET,read_home_timeline,read_home_timeline,286.1348860315047
GET,read_home_timeline,read_home_timeline,279.66765296878293
GET,read_user_timeline,read_user_timeline,294.25484500825405
GET,read_user_timeline,read_user_timeline,87.56276499480009
GET,read_user_timeline,read_user_timeline,87.23835099954158
GET,read_home_timeline,read_home_timeline,305.06754998350516
GET,read_user_timeline,read_user_timeline,307.9019099823199
GET,read_user_timeline,read_user_timeline,84.36341199558228
GET,read_home_timeline,read_home_timeline,316.17370602907613
