node_name,timestamp,value
k8s-vm1,1719111645.656,2.025333333333401
k8s-vm1,1719111660.656,2.0260000000002036
k8s-vm1,1719111675.656,2.0259999999997187
k8s-vm1,1719111690.656,2.021333333333314
k8s-vm1,1719111705.656,2.0259999999997187
k8s-vm1,1719111720.656,2.0253333333338865
k8s-vm1,1719111735.656,2.0213333333328287
k8s-vm1,1719111750.656,2.023333333333964
k8s-vm1,1719111765.656,2.0239999999995537
k8s-vm1,1719111780.656,2.0193333333333916
k8s-vm1,1719111795.656,2.0233333333329937
k8s-vm10,1719111645.656,2.0233333333332366
k8s-vm10,1719111660.656,2.0199999999997087
k8s-vm10,1719111675.656,2.0160000000001066
k8s-vm10,1719111690.656,2.025333333333401
k8s-vm10,1719111705.656,2.0220000000001166
k8s-vm10,1719111720.656,2.0297293694174594
k8s-vm10,1719111735.656,2.0182691025467925
k8s-vm10,1719111750.656,2.022000000000116
k8s-vm10,1719111765.656,2.0153333333330616
k8s-vm10,1719111780.656,2.0253333333336436
k8s-vm10,1719111795.656,2.0146666666665016
k8s-vm2,1719111645.656,2.0213333333335566
k8s-vm2,1719111660.656,2.0199999999999516
k8s-vm2,1719111675.656,2.0233333333334786
k8s-vm2,1719111690.656,2.017999999999786
k8s-vm2,1719111705.656,2.014666666666744
k8s-vm2,1719111720.656,2.021333333333314
k8s-vm2,1719111735.656,2.0186666666668316
k8s-vm2,1719111750.656,2.018666666666589
k8s-vm2,1719111765.656,2.0273333333333237
k8s-vm2,1719111780.656,2.021333333333071
k8s-vm2,1719111795.656,2.014000000000427
k8s-vm3,1719111645.656,2.1466666666659875
k8s-vm3,1719111660.656,2.120000000000679
k8s-vm3,1719111675.656,2.118000000000029
k8s-vm3,1719111690.656,2.2693333333333916
k8s-vm3,1719111705.656,2.582666666666288
k8s-vm3,1719111720.656,2.5753333333334014
k8s-vm3,1719111735.656,2.6293333333334883
k8s-vm3,1719111750.656,2.5959999999999126
k8s-vm3,1719111765.656,2.54800000000032
k8s-vm3,1719111780.656,2.6079999999996892
k8s-vm3,1719111795.656,2.607333333333372
k8s-vm4,1719111645.656,0.7526666666667249
k8s-vm4,1719111660.656,0.5759999999999612
k8s-vm4,1719111675.656,0.16600000000010673
k8s-vm4,1719111690.656,0.6366666666667394
k8s-vm4,1719111705.656,0.34066666666646295
k8s-vm4,1719111720.656,0.3513333333333624
k8s-vm4,1719111735.656,0.35066666666656
k8s-vm4,1719111750.656,0.38200000000009215
k8s-vm4,1719111765.656,0.3580000000000534
k8s-vm4,1719111780.656,0.3419999999999466
k8s-vm4,1719111795.656,0.3333333333332121
k8s-vm5,1719111645.656,2.126666666667006
k8s-vm5,1719111660.656,2.1253333333341287
k8s-vm5,1719111675.656,2.065999999999379
k8s-vm5,1719111690.656,2.1966666666664723
k8s-vm5,1719111705.656,2.174000000000281
k8s-vm5,1719111720.656,2.134000000000136
k8s-vm5,1719111735.656,2.1286666666664433
k8s-vm5,1719111750.656,2.1553333333332074
k8s-vm5,1719111765.656,2.1980000000000777
k8s-vm5,1719111780.656,2.1446666666672773
k8s-vm5,1719111795.656,2.1286666666659584
k8s-vm7,1719111645.656,2.0173333333332266
k8s-vm7,1719111660.656,2.017333333333469
k8s-vm7,1719111675.656,2.0186666666668316
k8s-vm7,1719111690.656,2.0193333333329067
k8s-vm7,1719111705.656,2.020666666666754
k8s-vm7,1719111720.656,2.0233333333337216
k8s-vm7,1719111735.656,2.0173333333332266
k8s-vm7,1719111750.656,2.0193333333333916
k8s-vm7,1719111765.656,2.0113333333327317
k8s-vm7,1719111780.656,2.016666666666909
k8s-vm7,1719111795.656,2.018666666666589
k8s-vm8,1719111645.656,2.0193333333336345
k8s-vm8,1719111660.656,2.0259999999999616
k8s-vm8,1719111675.656,2.0233333333332366
k8s-vm8,1719111690.656,2.0253333333329167
k8s-vm8,1719111705.656,2.0226666666669195
k8s-vm8,1719111720.656,2.0240000000000395
k8s-vm8,1719111735.656,2.026666666666764
k8s-vm8,1719111750.656,2.0306666666663666
k8s-vm8,1719111765.656,2.023333333333722
k8s-vm8,1719111780.656,2.0240000000000395
k8s-vm8,1719111795.656,2.0226666666664346
k8s-vm9,1719111645.656,2.024666666666841
k8s-vm9,1719111660.656,2.0240000000002816
k8s-vm9,1719111675.656,2.0186666666663466
k8s-vm9,1719111690.656,2.0213333333333137
k8s-vm9,1719111705.656,2.0206666666669966
k8s-vm9,1719111720.656,2.0160000000001066
k8s-vm9,1719111735.656,2.0186666666663466
k8s-vm9,1719111750.656,2.020000000000679
k8s-vm9,1719111765.656,2.024000000000039
k8s-vm9,1719111780.656,2.0179999999993017
k8s-vm9,1719111795.656,2.0226666666669186
