node_name,timestamp,value
k8s-vm1,1719106262.116,2.0326666666662883
k8s-vm1,1719106277.116,2.0459999999999128
k8s-vm1,1719106292.116,2.028000000000126
k8s-vm1,1719106307.116,2.0326666666662883
k8s-vm1,1719106322.116,2.0413333333335077
k8s-vm1,1719106337.116,2.0333333333330907
k8s-vm1,1719106352.116,2.038000000000223
k8s-vm1,1719106367.116,2.0306666666668507
k8s-vm1,1719106382.116,2.029999999999806
k8s-vm1,1719106397.116,2.033333333333576
k8s-vm1,1719106412.116,2.0399999999999032
k8s-vm10,1719106262.116,2.0339999999998932
k8s-vm10,1719106277.116,2.031999999999971
k8s-vm10,1719106292.116,2.022666666666676
k8s-vm10,1719106307.116,2.0366666666668607
k8s-vm10,1719106322.116,2.048666666666395
k8s-vm10,1719106337.116,2.035333333333498
k8s-vm10,1719106352.116,2.0453333333331103
k8s-vm10,1719106367.116,2.04933333333344
k8s-vm10,1719106382.116,2.037999999999738
k8s-vm10,1719106397.116,2.034000000000378
k8s-vm10,1719106412.116,2.0593333333332944
k8s-vm2,1719106262.116,2.035333333332528
k8s-vm2,1719106277.116,2.026666666667006
k8s-vm2,1719106292.116,2.0253333333331582
k8s-vm2,1719106307.116,2.4013333333333624
k8s-vm2,1719106322.116,2.437333333333178
k8s-vm2,1719106337.116,2.433333333333333
k8s-vm2,1719106352.116,2.4813333333336534
k8s-vm2,1719106367.116,2.430666666666851
k8s-vm2,1719106382.116,2.426666666666521
k8s-vm2,1719106397.116,2.448666666666395
k8s-vm2,1719106412.116,2.423333333333479
k8s-vm3,1719106262.116,2.0393333333335857
k8s-vm3,1719106277.116,2.037333333333663
k8s-vm3,1719106292.116,2.05133333333312
k8s-vm3,1719106307.116,2.072666666666677
k8s-vm3,1719106322.116,2.0579999999996894
k8s-vm3,1719106337.116,2.058666666666492
k8s-vm3,1719106352.116,2.064666666666987
k8s-vm3,1719106367.116,2.060666666666657
k8s-vm3,1719106382.116,2.0653333333333044
k8s-vm3,1719106397.116,2.0573333333333723
k8s-vm3,1719106412.116,2.0659999999998644
k8s-vm4,1719106262.116,0.877040986337999
k8s-vm4,1719106277.116,0.7682560853616951
k8s-vm4,1719106292.116,0.15066666666655998
k8s-vm4,1719106307.116,0.39399999999999036
k8s-vm4,1719106322.116,0.34466666666691415
k8s-vm4,1719106337.116,0.3519999999999225
k8s-vm4,1719106352.116,0.3839999999997721
k8s-vm4,1719106367.116,0.37466666666684134
k8s-vm4,1719106382.116,0.33733333333329946
k8s-vm4,1719106397.116,0.3666666666666667
k8s-vm4,1719106412.116,0.3986666666667589
k8s-vm5,1719106262.116,2.0646882294099878
k8s-vm5,1719106277.116,2.033333333333333
k8s-vm5,1719106292.116,2.0306666666666082
k8s-vm5,1719106307.116,2.0493333333331973
k8s-vm5,1719106322.116,2.051333333333605
k8s-vm5,1719106337.116,2.052649116960965
k8s-vm5,1719106352.116,2.070023341113763
k8s-vm5,1719106367.116,2.0586666666664923
k8s-vm5,1719106382.116,2.0546666666666473
k8s-vm5,1719106397.116,2.0606666666664144
k8s-vm5,1719106412.116,2.0480000000003202
k8s-vm7,1719106262.116,2.0453333333335952
k8s-vm7,1719106277.116,2.09333333333343
k8s-vm7,1719106292.116,2.025333333333401
k8s-vm7,1719106307.116,2.0779999999998835
k8s-vm7,1719106322.116,2.0793333333330035
k8s-vm7,1719106337.116,2.074000000000039
k8s-vm7,1719106352.116,2.074000000000039
k8s-vm7,1719106367.116,2.0713333333335564
k8s-vm7,1719106382.116,2.071333333333314
k8s-vm7,1719106397.116,2.084666666666696
k8s-vm7,1719106412.116,2.0760000000002035
k8s-vm8,1719106262.116,2.0313333333334107
k8s-vm8,1719106277.116,2.0886666666665406
k8s-vm8,1719106292.116,2.032666666666773
k8s-vm8,1719106307.116,2.057999999999932
k8s-vm8,1719106322.116,2.065999999999864
k8s-vm8,1719106337.116,2.058000000000175
k8s-vm8,1719106352.116,2.0480000000000778
k8s-vm8,1719106367.116,2.036666666666618
k8s-vm8,1719106382.116,2.037333333333178
k8s-vm8,1719106397.116,2.0433333333331873
k8s-vm8,1719106412.116,2.0460000000001553
k8s-vm9,1719106262.116,2.0306666666666082
k8s-vm9,1719106277.116,2.0306666666666082
k8s-vm9,1719106292.116,2.0353333333332557
k8s-vm9,1719106307.116,2.0333333333338186
k8s-vm9,1719106322.116,2.0286666666659583
k8s-vm9,1719106337.116,2.0333333333340606
k8s-vm9,1719106352.116,2.0306666666666082
k8s-vm9,1719106367.116,2.0319999999994858
k8s-vm9,1719106382.116,2.0300000000000487
k8s-vm9,1719106397.116,2.036666666667103
k8s-vm9,1719106412.116,2.028000000000126
