node_name,timestamp,value
k8s-vm1,1719075811.628,2.1406666666668266
k8s-vm1,1719075826.628,2.0673333333332264
k8s-vm1,1719075841.628,2.0693333333333914
k8s-vm1,1719075856.628,2.3839999999998933
k8s-vm1,1719075871.628,2.40600000000001
k8s-vm1,1719075886.628,2.4073333333333724
k8s-vm1,1719075901.628,2.3933333333334303
k8s-vm1,1719075916.628,2.3226666666666764
k8s-vm1,1719075931.628,2.328000000000126
k8s-vm1,1719075946.628,2.3506666666666813
k8s-vm1,1719075961.628,2.071999999999995
k8s-vm10,1719075811.628,2.1366666666667395
k8s-vm10,1719075826.628,2.109999999999854
k8s-vm10,1719075841.628,2.046000000000034
k8s-vm10,1719075856.628,2.092000000000068
k8s-vm10,1719075871.628,2.0746666666667197
k8s-vm10,1719075886.628,2.0833333333332122
k8s-vm10,1719075901.628,2.108000000000053
k8s-vm10,1719075916.628,2.0759999999999614
k8s-vm10,1719075931.628,2.0726666666667977
k8s-vm10,1719075946.628,2.0746666666664773
k8s-vm10,1719075961.628,2.1233333333334787
k8s-vm2,1719075811.628,2.1220000000001162
k8s-vm2,1719075826.628,2.364666666666623
k8s-vm2,1719075841.628,2.02533333333328
k8s-vm2,1719075856.628,2.181333333333411
k8s-vm2,1719075871.628,2.129999999999927
k8s-vm2,1719075886.628,2.1579999999999324
k8s-vm2,1719075901.628,2.1553333333334495
k8s-vm2,1719075916.628,2.145333333333231
k8s-vm2,1719075931.628,2.1466666666667154
k8s-vm2,1719075946.628,2.1646666666666228
k8s-vm2,1719075961.628,2.202666666666846
k8s-vm3,1719075811.628,2.2106666666667785
k8s-vm3,1719075826.628,2.050666666666681
k8s-vm3,1719075841.628,2.05600000000001
k8s-vm3,1719075856.628,2.0633333333332606
k8s-vm3,1719075871.628,2.064000000000063
k8s-vm3,1719075886.628,2.0659999999998644
k8s-vm3,1719075901.628,2.068000000000029
k8s-vm3,1719075916.628,2.0720000000001164
k8s-vm3,1719075931.628,2.0780000000000047
k8s-vm3,1719075946.628,2.079333333333246
k8s-vm3,1719075961.628,2.0859999999998156
k8s-vm4,1719075811.628,0.5908212882168109
k8s-vm4,1719075826.628,0.3910055381330874
k8s-vm4,1719075841.628,0.1593333333332339
k8s-vm4,1719075856.628,0.4940000000000509
k8s-vm4,1719075871.628,0.3160000000000461
k8s-vm4,1719075886.628,0.33933333333322174
k8s-vm4,1719075901.628,0.33333333333333337
k8s-vm4,1719075916.628,0.3426666666667491
k8s-vm4,1719075931.628,0.3646666666666836
k8s-vm4,1719075946.628,0.3380000000001019
k8s-vm4,1719075961.628,0.4339999999998933
k8s-vm5,1719075811.628,2.1519999999999224
k8s-vm5,1719075826.628,2.1326666666667733
k8s-vm5,1719075841.628,2.0306666666666082
k8s-vm5,1719075856.628,2.039333333333343
k8s-vm5,1719075871.628,2.0346666666664532
k8s-vm5,1719075886.628,2.047333333333639
k8s-vm5,1719075901.628,2.0366666666666178
k8s-vm5,1719075916.628,2.0446666666665503
k8s-vm5,1719075931.628,2.036666666666618
k8s-vm5,1719075946.628,2.0553333333334503
k8s-vm5,1719075961.628,2.23133333333329
k8s-vm7,1719075811.628,2.108666666666735
k8s-vm7,1719075826.628,2.15600000000001
k8s-vm7,1719075841.628,2.0313333333331687
k8s-vm7,1719075856.628,2.0560000000000103
k8s-vm7,1719075871.628,2.0426666666667495
k8s-vm7,1719075886.628,2.0579999999999323
k8s-vm7,1719075901.628,2.064666666666745
k8s-vm7,1719075916.628,2.048666666666638
k8s-vm7,1719075931.628,2.0359999999999374
k8s-vm7,1719075946.628,2.0526666666667253
k8s-vm7,1719075961.628,2.0660000000001073
k8s-vm8,1719075811.628,2.109333333333416
k8s-vm8,1719075826.628,2.113333333333261
k8s-vm8,1719075841.628,2.0240000000000387
k8s-vm8,1719075856.628,2.0193333333332704
k8s-vm8,1719075871.628,2.027333333333445
k8s-vm8,1719075886.628,2.025999999999961
k8s-vm8,1719075901.628,2.0306666666666082
k8s-vm8,1719075916.628,2.0280000000002474
k8s-vm8,1719075931.628,2.0273333333332024
k8s-vm8,1719075946.628,2.0326666666666524
k8s-vm8,1719075961.628,2.029333333333367
k8s-vm9,1719075811.628,2.1219999999998738
k8s-vm9,1719075826.628,2.300666666666924
k8s-vm9,1719075841.628,2.034666666666453
k8s-vm9,1719075856.628,2.058000000000175
k8s-vm9,1719075871.628,2.05066666666656
k8s-vm9,1719075886.628,2.054666666666647
k8s-vm9,1719075901.628,2.0486666666668802
k8s-vm9,1719075916.628,2.053999999999845
k8s-vm9,1719075931.628,2.053333333333285
k8s-vm9,1719075946.628,2.0480000000000778
k8s-vm9,1719075961.628,2.066666666666667
