node_name,timestamp,value
k8s-vm1,1719107696.117,2.164666666666987
k8s-vm1,1719107711.117,2.1773333333328386
k8s-vm1,1719107726.117,2.100000000000485
k8s-vm1,1719107741.117,2.189999999999903
k8s-vm1,1719107756.117,2.165333333333304
k8s-vm1,1719107771.117,2.1706666666662686
k8s-vm1,1719107786.117,2.19333333333343
k8s-vm1,1719107801.117,2.176666666667006
k8s-vm1,1719107816.117,2.1339999999998933
k8s-vm1,1719107831.117,2.154000000000087
k8s-vm1,1719107846.117,2.1746666666661136
k8s-vm10,1719107696.117,2.0200000000004366
k8s-vm10,1719107711.117,2.0206666666662687
k8s-vm10,1719107726.117,2.017333333333469
k8s-vm10,1719107741.117,2.020000000000194
k8s-vm10,1719107756.117,2.0146666666665016
k8s-vm10,1719107771.117,2.0180000000000295
k8s-vm10,1719107786.117,2.016666666666424
k8s-vm10,1719107801.117,2.022666666666919
k8s-vm10,1719107816.117,2.013333333333139
k8s-vm10,1719107831.117,2.0239999999997966
k8s-vm10,1719107846.117,2.0213333333335566
k8s-vm2,1719107696.117,2.0793333333327615
k8s-vm2,1719107711.117,2.0600000000000973
k8s-vm2,1719107726.117,2.069333333333392
k8s-vm2,1719107741.117,2.091333333333751
k8s-vm2,1719107756.117,2.076666666666279
k8s-vm2,1719107771.117,2.093999999999748
k8s-vm2,1719107786.117,2.080666666667094
k8s-vm2,1719107801.117,2.089333333333586
k8s-vm2,1719107816.117,2.0933333333329456
k8s-vm2,1719107831.117,2.0833333333330915
k8s-vm2,1719107846.117,2.066000000000107
k8s-vm3,1719107696.117,2.024000000000524
k8s-vm3,1719107711.117,2.068000000000029
k8s-vm3,1719107726.117,2.0240000000002816
k8s-vm3,1719107741.117,2.0299999999995633
k8s-vm3,1719107756.117,2.024000000000039
k8s-vm3,1719107771.117,2.0286666666669286
k8s-vm3,1719107786.117,2.028000000000126
k8s-vm3,1719107801.117,2.0333333333330907
k8s-vm3,1719107816.117,2.0179999999995437
k8s-vm3,1719107831.117,2.027333333334051
k8s-vm3,1719107846.117,2.0286666666659583
k8s-vm4,1719107696.117,1.1266666666666423
k8s-vm4,1719107711.117,1.1073333333334934
k8s-vm4,1719107726.117,0.49666666666647263
k8s-vm4,1719107741.117,0.42199999999999516
k8s-vm4,1719107756.117,0.32333333333335756
k8s-vm4,1719107771.117,0.3219999999999951
k8s-vm4,1719107786.117,0.41400000000018433
k8s-vm4,1719107801.117,0.35466666666664726
k8s-vm4,1719107816.117,0.4099999999999757
k8s-vm4,1719107831.117,0.3306666666667297
k8s-vm4,1719107846.117,0.3746666666664775
k8s-vm5,1719107696.117,2.0419999999998253
k8s-vm5,1719107711.117,2.0426666666673556
k8s-vm5,1719107726.117,2.0379999999997382
k8s-vm5,1719107741.117,2.261333333333217
k8s-vm5,1719107756.117,2.423333333333721
k8s-vm5,1719107771.117,2.4259999999994766
k8s-vm5,1719107786.117,2.4800000000000484
k8s-vm5,1719107801.117,2.4820000000002134
k8s-vm5,1719107816.117,2.423999999999796
k8s-vm5,1719107831.117,2.488666666667026
k8s-vm5,1719107846.117,2.4806666666661235
k8s-vm7,1719107696.117,2.0213333333333137
k8s-vm7,1719107711.117,2.022000000000359
k8s-vm7,1719107726.117,2.017999999999786
k8s-vm7,1719107741.117,2.018666666666589
k8s-vm7,1719107756.117,2.0233333333337216
k8s-vm7,1719107771.117,2.019999999999709
k8s-vm7,1719107786.117,2.018000000000029
k8s-vm7,1719107801.117,2.019333333332906
k8s-vm7,1719107816.117,2.0166666666671516
k8s-vm7,1719107831.117,2.020666666666269
k8s-vm7,1719107846.117,2.014666666666744
k8s-vm8,1719107696.117,2.020666666666754
k8s-vm8,1719107711.117,2.0246666666665987
k8s-vm8,1719107726.117,2.024000000000038
k8s-vm8,1719107741.117,2.0186666666668316
k8s-vm8,1719107756.117,2.017999999999786
k8s-vm8,1719107771.117,2.018000000000029
k8s-vm8,1719107786.117,2.0199999999999516
k8s-vm8,1719107801.117,2.0206666666669966
k8s-vm8,1719107816.117,2.025333333333159
k8s-vm8,1719107831.117,2.021333333333314
k8s-vm8,1719107846.117,2.021999999999874
k8s-vm9,1719107696.117,2.023333333333964
k8s-vm9,1719107711.117,2.020666666666511
k8s-vm9,1719107726.117,2.024666666666356
k8s-vm9,1719107741.117,2.024000000000281
k8s-vm9,1719107756.117,2.0219999999998737
k8s-vm9,1719107771.117,2.021999999999874
k8s-vm9,1719107786.117,2.015333333333304
k8s-vm9,1719107801.117,2.0220000000001166
k8s-vm9,1719107816.117,2.0226666666664337
k8s-vm9,1719107831.117,2.024000000000524
k8s-vm9,1719107846.117,2.0179999999997866
