node_name,timestamp,value
k8s-vm1,1719110926.395,2.1593333333332945
k8s-vm1,1719110941.395,2.1479999999998354
k8s-vm1,1719110956.395,2.094000000000233
k8s-vm1,1719110971.395,2.1253333333334012
k8s-vm1,1719110986.395,2.119333333333149
k8s-vm1,1719111001.395,2.1313333333331688
k8s-vm1,1719111016.395,2.1366666666668603
k8s-vm1,1719111031.395,2.113333333333382
k8s-vm1,1719111046.395,2.1226666666669187
k8s-vm1,1719111061.395,2.1506666666663175
k8s-vm1,1719111076.395,2.109333333333537
k8s-vm10,1719110926.395,2.0220000000003586
k8s-vm10,1719110941.395,2.0266666666667636
k8s-vm10,1719110956.395,2.021999999999631
k8s-vm10,1719110971.395,2.0260000000002036
k8s-vm10,1719110986.395,2.021333333333556
k8s-vm10,1719111001.395,2.0286666666664437
k8s-vm10,1719111016.395,2.021333333333314
k8s-vm10,1719111031.395,2.028000000000126
k8s-vm10,1719111046.395,2.016666666666909
k8s-vm10,1719111061.395,2.0293333333330033
k8s-vm10,1719111076.395,2.015333333333304
k8s-vm2,1719110926.395,2.0246666666668416
k8s-vm2,1719110941.395,2.024666666666356
k8s-vm2,1719110956.395,2.0246666666665987
k8s-vm2,1719110971.395,2.026000000000446
k8s-vm2,1719110986.395,2.0246666666661137
k8s-vm2,1719111001.395,2.016666666667152
k8s-vm2,1719111016.395,2.021999999999631
k8s-vm2,1719111031.395,2.024666666666841
k8s-vm2,1719111046.395,2.0186666666668316
k8s-vm2,1719111061.395,2.0213333333333137
k8s-vm2,1719111076.395,2.0193333333333916
k8s-vm3,1719110926.395,2.132666666666531
k8s-vm3,1719110941.395,2.1126666666668217
k8s-vm3,1719110956.395,2.220000000000194
k8s-vm3,1719110971.395,2.535333333333013
k8s-vm3,1719110986.395,2.600666666666317
k8s-vm3,1719111001.395,2.550000000000485
k8s-vm3,1719111016.395,2.5206666666665116
k8s-vm3,1719111031.395,2.535333333333498
k8s-vm3,1719111046.395,2.591333333333023
k8s-vm3,1719111061.395,2.6000000000002426
k8s-vm3,1719111076.395,2.467333333333227
k8s-vm4,1719110926.395,0.9253333333332799
k8s-vm4,1719110941.395,0.638000000000223
k8s-vm4,1719110956.395,0.14266666666662786
k8s-vm4,1719110971.395,0.5219999999999951
k8s-vm4,1719110986.395,0.32799999999988355
k8s-vm4,1719111001.395,0.3386666666666618
k8s-vm4,1719111016.395,0.3219999999999952
k8s-vm4,1719111031.395,0.28800000000010184
k8s-vm4,1719111046.395,0.3380000000001019
k8s-vm4,1719111061.395,0.32333333333323633
k8s-vm4,1719111076.395,0.3533333333334061
k8s-vm5,1719110926.395,2.0306666666666087
k8s-vm5,1719110941.395,2.012666666666094
k8s-vm5,1719110956.395,2.0493333333336827
k8s-vm5,1719110971.395,2.0206666666669966
k8s-vm5,1719110986.395,2.0326666666662883
k8s-vm5,1719111001.395,2.0140000000001845
k8s-vm5,1719111016.395,2.0226666666664337
k8s-vm5,1719111031.395,2.0166666666666666
k8s-vm5,1719111046.395,2.021333333333799
k8s-vm5,1719111061.395,2.0133333333328967
k8s-vm5,1719111076.395,2.025333333333401
k8s-vm7,1719110926.395,2.0197307025724567
k8s-vm7,1719110941.395,2.0236031470864235
k8s-vm7,1719110956.395,2.0160000000001066
k8s-vm7,1719110971.395,2.022666666666919
k8s-vm7,1719110986.395,2.019333333333149
k8s-vm7,1719111001.395,2.016000000000349
k8s-vm7,1719111016.395,2.015333333332819
k8s-vm7,1719111031.395,2.0226666666666766
k8s-vm7,1719111046.395,2.0199999999997087
k8s-vm7,1719111061.395,2.018666666667074
k8s-vm7,1719111076.395,2.0180000000002716
k8s-vm8,1719110926.395,2.0199999999999516
k8s-vm8,1719110941.395,2.0120000000000196
k8s-vm8,1719110956.395,2.0199999999999516
k8s-vm8,1719110971.395,2.0173333333332266
k8s-vm8,1719110986.395,2.024000000000281
k8s-vm8,1719111001.395,2.020666666666511
k8s-vm8,1719111016.395,2.017333333333469
k8s-vm8,1719111031.395,2.0186666666665887
k8s-vm8,1719111046.395,2.018000000000029
k8s-vm8,1719111061.395,2.021333333333314
k8s-vm8,1719111076.395,2.022000000000116
k8s-vm9,1719110926.395,2.0246666666665987
k8s-vm9,1719110941.395,2.023333333333236
k8s-vm9,1719110956.395,2.0253333333331587
k8s-vm9,1719110971.395,2.021333333333799
k8s-vm9,1719110986.395,2.018666666666589
k8s-vm9,1719111001.395,2.0239999999995537
k8s-vm9,1719111016.395,2.0186666666665887
k8s-vm9,1719111031.395,2.0220000000001166
k8s-vm9,1719111046.395,2.018000000000514
k8s-vm9,1719111061.395,2.017333333333469
k8s-vm9,1719111076.395,2.023333333332994
