node_name,timestamp,value
k8s-vm1,1719120229.248,2.0440000000002327
k8s-vm1,1719120244.248,2.038666666666783
k8s-vm1,1719120259.248,2.0279999999998837
k8s-vm1,1719120274.248,2.0486666666663953
k8s-vm1,1719120289.248,2.022000000000359
k8s-vm1,1719120304.248,2.0299999999998057
k8s-vm1,1719120319.248,2.0293333333332457
k8s-vm1,1719120334.248,2.0273333333333237
k8s-vm1,1719120349.248,2.032000000000213
k8s-vm1,1719120364.248,2.024666666666356
k8s-vm1,1719120379.248,2.0293333333334886
k8s-vm10,1719120229.248,2.0373333333334207
k8s-vm10,1719120244.248,2.0493333333336827
k8s-vm10,1719120259.248,2.0213333333325862
k8s-vm10,1719120274.248,2.4133333333336244
k8s-vm10,1719120289.248,2.0886666666665406
k8s-vm10,1719120304.248,2.0353333333332557
k8s-vm10,1719120319.248,2.021333333333071
k8s-vm10,1719120334.248,2.028000000000126
k8s-vm10,1719120349.248,2.025999999999961
k8s-vm10,1719120364.248,2.036000000000058
k8s-vm10,1719120379.248,2.0293333333332457
k8s-vm2,1719120229.248,2.035333333333498
k8s-vm2,1719120244.248,2.0373333333334207
k8s-vm2,1719120259.248,2.0266666666660362
k8s-vm2,1719120274.248,2.05666666666657
k8s-vm2,1719120289.248,2.032666666666773
k8s-vm2,1719120304.248,2.022666666666676
k8s-vm2,1719120319.248,2.0273333333333237
k8s-vm2,1719120334.248,2.024666666666599
k8s-vm2,1719120349.248,2.0213333333335566
k8s-vm2,1719120364.248,2.023730169310555
k8s-vm2,1719120379.248,2.0242699026539688
k8s-vm3,1719120229.248,2.1313333333331683
k8s-vm3,1719120244.248,2.1160000000001067
k8s-vm3,1719120259.248,2.0420000000003102
k8s-vm3,1719120274.248,2.0846666666662106
k8s-vm3,1719120289.248,2.0353333333332557
k8s-vm3,1719120304.248,2.04733333333376
k8s-vm3,1719120319.248,2.0453333333338377
k8s-vm3,1719120334.248,2.0533333333330424
k8s-vm3,1719120349.248,2.0413333333332653
k8s-vm3,1719120364.248,2.0426666666663853
k8s-vm3,1719120379.248,2.0373333333329358
k8s-vm4,1719120229.248,1.1206666666666327
k8s-vm4,1719120244.248,0.9900000000000242
k8s-vm4,1719120259.248,0.15266666666648235
k8s-vm4,1719120274.248,0.8953333333334741
k8s-vm4,1719120289.248,0.389333333333343
k8s-vm4,1719120304.248,0.12066666666675396
k8s-vm4,1719120319.248,0.1186666666667103
k8s-vm4,1719120334.248,0.09733333333339639
k8s-vm4,1719120349.248,0.1373333333332994
k8s-vm4,1719120364.248,0.09333333333330908
k8s-vm4,1719120379.248,0.12399999999991754
k8s-vm5,1719120229.248,2.05066666666656
k8s-vm5,1719120244.248,2.1219999999998738
k8s-vm5,1719120259.248,2.028000000000126
k8s-vm5,1719120274.248,2.1959999999999127
k8s-vm5,1719120289.248,2.058666666666735
k8s-vm5,1719120304.248,2.019333333333149
k8s-vm5,1719120319.248,2.0219999999998737
k8s-vm5,1719120334.248,2.0206666666669966
k8s-vm5,1719120349.248,2.0339999999996508
k8s-vm5,1719120364.248,2.0286666666669286
k8s-vm5,1719120379.248,2.031999999999971
k8s-vm7,1719120229.248,2.0299999999995633
k8s-vm7,1719120244.248,2.0233333333334786
k8s-vm7,1719120259.248,2.0219999999998737
k8s-vm7,1719120274.248,2.0393333333333428
k8s-vm7,1719120289.248,2.028000000000126
k8s-vm7,1719120304.248,2.023999999999796
k8s-vm7,1719120319.248,2.024000000000281
k8s-vm7,1719120334.248,2.021999999999874
k8s-vm7,1719120349.248,2.031333333332926
k8s-vm7,1719120364.248,2.036666666667103
k8s-vm7,1719120379.248,2.022666666666191
k8s-vm8,1719120229.248,2.089999999999418
k8s-vm8,1719120244.248,2.0533333333335273
k8s-vm8,1719120259.248,2.0306666666666087
k8s-vm8,1719120274.248,2.1293333333339737
k8s-vm8,1719120289.248,2.0593333333328094
k8s-vm8,1719120304.248,2.0319999999997282
k8s-vm8,1719120319.248,2.033333333333333
k8s-vm8,1719120334.248,2.0326666666665307
k8s-vm8,1719120349.248,2.0366666666673456
k8s-vm8,1719120364.248,2.0313333333334107
k8s-vm8,1719120379.248,2.0286666666662008
k8s-vm9,1719120229.248,2.073333333332994
k8s-vm9,1719120244.248,2.0460000000001557
k8s-vm9,1719120259.248,2.029333333333489
k8s-vm9,1719120274.248,2.148666666666638
k8s-vm9,1719120289.248,2.0513333333333628
k8s-vm9,1719120304.248,2.0279999999993987
k8s-vm9,1719120319.248,2.0313333333334116
k8s-vm9,1719120334.248,2.021333333333557
k8s-vm9,1719120349.248,2.027333333333324
k8s-vm9,1719120364.248,2.0266666666665216
k8s-vm9,1719120379.248,2.0319999999999716
