Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719087667,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719087670,50,POST,compose_post,4.000000,0.000000,87,100,110,110,170,230,310,340,370,370,370,296,0,87,103.8916134084748,39.98936800053343,365.0702750310302,25.0
1719087670,50,GET,index,50.000000,0.000000,97,110,120,120,120,120,130,130,130,130,130,50,0,96,93.12949794577435,56.48199800634757,128.44969902653247,2583.0
1719087670,50,GET,read_home_timeline,27.000000,0.000000,35,40,43,45,53,60,77,97,360,360,360,1652,0,35,42.38625455566808,7.595638046041131,359.24209997756407,3.0
1719087670,50,GET,read_user_timeline,32.000000,0.000000,33,37,40,42,48,58,88,120,170,170,170,977,0,33,38.039621451100814,7.70781101891771,187.58613604586571,3.0
1719087670,50,,Aggregated,113.000000,0.000000,36,41,46,50,71,95,140,190,360,370,370,2975,0,36,47.931158033575265,7.595638046041131,365.0702750310302,48.55025210084034
1719087673,50,POST,compose_post,86.250000,0.000000,80,87,94,99,110,150,230,300,370,370,370,704,0,80,88.04037299060755,33.25295605463907,365.0702750310302,25.0
1719087673,50,GET,index,12.500000,0.000000,97,110,120,120,120,120,130,130,130,130,130,50,0,96,93.12949794577435,56.48199800634757,128.44969902653247,2583.0
1719087673,50,GET,read_home_timeline,484.500000,0.000000,34,38,41,44,51,58,68,78,330,360,360,3682,0,34,38.307943578788255,6.376551988068968,359.24209997756407,3.0
1719087673,50,GET,read_user_timeline,282.000000,0.000000,33,37,39,41,48,55,67,85,150,170,170,2150,0,33,35.84217285943153,7.70781101891771,187.58613604586571,7.3204651162790695
1719087673,50,,Aggregated,865.250000,0.000000,35,40,45,49,67,84,100,130,330,370,370,6586,0,35,43.23525924499735,6.376551988068968,365.0702750310302,26.349073792894018
1719087676,50,POST,compose_post,107.857143,0.000000,80,88,95,100,110,140,190,240,360,370,370,1093,0,80,86.82716913502757,33.25295605463907,365.0702750310302,25.0
1719087676,50,GET,index,7.142857,0.000000,97,110,120,120,120,120,130,130,130,130,130,50,0,96,93.12949794577435,56.48199800634757,128.44969902653247,2583.0
1719087676,50,GET,read_home_timeline,569.285714,0.000000,34,38,42,44,51,58,68,76,330,360,360,5626,0,34,37.75119027308673,6.376551988068968,359.24209997756407,3.0
