node_name,timestamp,value
k8s-vm1,1719079471.584,2.0259999999997187
k8s-vm1,1719079486.584,2.027333333333566
k8s-vm1,1719079501.584,2.0199999999999516
k8s-vm1,1719079516.584,2.0273333333333237
k8s-vm1,1719079531.584,2.021999999999874
k8s-vm1,1719079546.584,2.022666666666555
k8s-vm1,1719079561.584,2.0273333333336874
k8s-vm1,1719079576.584,2.0233333333328725
k8s-vm1,1719079591.584,2.0233333333336
k8s-vm1,1719079606.584,2.0233333333333574
k8s-vm1,1719079621.584,2.0226666666666766
k8s-vm10,1719079471.584,2.0446666666665503
k8s-vm10,1719079486.584,2.0393333333334644
k8s-vm10,1719079501.584,2.0273333333333237
k8s-vm10,1719079516.584,2.0419999999999465
k8s-vm10,1719079531.584,2.036000000000058
k8s-vm10,1719079546.584,2.0226666666666766
k8s-vm10,1719079561.584,2.0326666666665307
k8s-vm10,1719079576.584,2.0340000000001357
k8s-vm10,1719079591.584,2.031999999999971
k8s-vm10,1719079606.584,2.0200000000000724
k8s-vm10,1719079621.584,2.035999999999937
k8s-vm2,1719079471.584,2.0279999999998832
k8s-vm2,1719079486.584,2.033333333333455
k8s-vm2,1719079501.584,2.0346666666666957
k8s-vm2,1719079516.584,2.191333333333265
k8s-vm2,1719079531.584,2.121999999999995
k8s-vm2,1719079546.584,2.0633333333332606
k8s-vm2,1719079561.584,2.059999999999975
k8s-vm2,1719079576.584,2.06800000000015
k8s-vm2,1719079591.584,2.0579999999999323
k8s-vm2,1719079606.584,2.055999999999888
k8s-vm2,1719079621.584,2.0600000000002185
k8s-vm3,1719079471.584,2.0466666666668365
k8s-vm3,1719079486.584,2.0373333333331782
k8s-vm3,1719079501.584,2.1873333333332994
k8s-vm3,1719079516.584,2.5546666666666473
k8s-vm3,1719079531.584,2.5
k8s-vm3,1719079546.584,2.485999999999816
k8s-vm3,1719079561.584,2.4900000000001454
k8s-vm3,1719079576.584,2.5420000000000678
k8s-vm3,1719079591.584,2.525999999999961
k8s-vm3,1719079606.584,2.4393333333334644
k8s-vm3,1719079621.584,2.339999999999903
k8s-vm4,1719079471.584,0.589999999999903
k8s-vm4,1719079486.584,0.3853333333335589
k8s-vm4,1719079501.584,0.12666666666658177
k8s-vm4,1719079516.584,1.0459999999999732
k8s-vm4,1719079531.584,0.5386666666666011
k8s-vm4,1719079546.584,0.347333333333457
k8s-vm4,1719079561.584,0.3426666666665066
k8s-vm4,1719079576.584,0.3579999999999927
k8s-vm4,1719079591.584,0.3293333333335492
k8s-vm4,1719079606.584,0.4219999999998739
k8s-vm4,1719079621.584,0.29666666666671515
k8s-vm5,1719079471.584,2.1026666666668463
k8s-vm5,1719079486.584,2.058000000000053
k8s-vm5,1719079501.584,2.0546666666666473
k8s-vm5,1719079516.584,2.2080000000000535
k8s-vm5,1719079531.584,2.096000000000034
k8s-vm5,1719079546.584,2.067999999999665
k8s-vm5,1719079561.584,2.0726666666667977
k8s-vm5,1719079576.584,2.081333333333532
k8s-vm5,1719079591.584,2.058666666666735
k8s-vm5,1719079606.584,2.0819999999997285
k8s-vm5,1719079621.584,2.071333333333435
k8s-vm7,1719079471.584,2.0266666666665207
k8s-vm7,1719079486.584,2.028000000000005
k8s-vm7,1719079501.584,2.021333333333314
k8s-vm7,1719079516.584,2.028666666666686
k8s-vm7,1719079531.584,2.037333333333299
k8s-vm7,1719079546.584,2.0280000000000045
k8s-vm7,1719079561.584,2.0346666666666957
k8s-vm7,1719079576.584,2.033333333333212
k8s-vm7,1719079591.584,2.034000000000257
k8s-vm7,1719079606.584,2.023333333333236
k8s-vm7,1719079621.584,2.023333333333358
k8s-vm8,1719079471.584,2.0360000000001794
k8s-vm8,1719079486.584,2.076666666666521
k8s-vm8,1719079501.584,2.028000000000126
k8s-vm8,1719079516.584,2.269333333333149
k8s-vm8,1719079531.584,2.142666666666749
k8s-vm8,1719079546.584,2.0933333333334305
k8s-vm8,1719079561.584,2.097333333333275
k8s-vm8,1719079576.584,2.110000000000097
k8s-vm8,1719079591.584,2.0986666666665164
k8s-vm8,1719079606.584,2.1026666666666034
k8s-vm8,1719079621.584,2.1053333333334496
k8s-vm9,1719079471.584,2.028666666666565
k8s-vm9,1719079486.584,2.028000000000126
k8s-vm9,1719079501.584,2.0293333333331245
k8s-vm9,1719079516.584,2.06866666666671
k8s-vm9,1719079531.584,2.0493333333335615
k8s-vm9,1719079546.584,2.034666666666332
k8s-vm9,1719079561.584,2.0313333333336536
k8s-vm9,1719079576.584,2.0346666666665745
k8s-vm9,1719079591.584,2.029333333333246
k8s-vm9,1719079606.584,2.043333333333309
k8s-vm9,1719079621.584,2.0293333333333674
