node_name,timestamp,value
k8s-vm1,1719102329.464,2.0293333333334886
k8s-vm1,1719102344.464,2.026666666666521
k8s-vm1,1719102359.464,2.023333333333236
k8s-vm1,1719102374.464,2.022666666666676
k8s-vm1,1719102389.464,2.0220000000001166
k8s-vm1,1719102404.464,2.023333333333236
k8s-vm1,1719102419.464,2.024666666666599
k8s-vm1,1719102434.464,2.015333333333304
k8s-vm1,1719102449.464,2.027333333333566
k8s-vm1,1719102464.464,2.0246666666665987
k8s-vm1,1719102479.464,2.022666666666676
k8s-vm10,1719102329.464,2.028000000000126
k8s-vm10,1719102344.464,2.020666666666754
k8s-vm10,1719102359.464,2.025333333333401
k8s-vm10,1719102374.464,2.0180000000000295
k8s-vm10,1719102389.464,2.0206666666665116
k8s-vm10,1719102404.464,2.017333333333469
k8s-vm10,1719102419.464,2.0206666666665116
k8s-vm10,1719102434.464,2.021063858152227
k8s-vm10,1719102449.464,2.03493799173226
k8s-vm10,1719102464.464,2.024666666666841
k8s-vm10,1719102479.464,2.0326666666662883
k8s-vm2,1719102329.464,2.01933333333327
k8s-vm2,1719102344.464,2.024000000000039
k8s-vm2,1719102359.464,2.016666666666424
k8s-vm2,1719102374.464,2.022666666666919
k8s-vm2,1719102389.464,2.014666666666623
k8s-vm2,1719102404.464,2.0160000000001066
k8s-vm2,1719102419.464,2.0213333333333137
k8s-vm2,1719102434.464,2.0219999999998737
k8s-vm2,1719102449.464,2.0193333333332704
k8s-vm2,1719102464.464,2.022666666666555
k8s-vm2,1719102479.464,2.0233333333334786
k8s-vm3,1719102329.464,2.052666666666361
k8s-vm3,1719102344.464,2.1126666666670646
k8s-vm3,1719102359.464,2.1106666666665355
k8s-vm3,1719102374.464,2.334666666666332
k8s-vm3,1719102389.464,2.7426666666667487
k8s-vm3,1719102404.464,2.7806666666668507
k8s-vm3,1719102419.464,2.720666666666633
k8s-vm3,1719102434.464,2.7626666666669433
k8s-vm3,1719102449.464,2.8259999999998398
k8s-vm3,1719102464.464,2.7806666666663657
k8s-vm3,1719102479.464,2.801333333333241
k8s-vm4,1719102329.464,1.003333333333406
k8s-vm4,1719102344.464,0.7373333333334207
k8s-vm4,1719102359.464,0.24799999999995637
k8s-vm4,1719102374.464,0.8520000000001648
k8s-vm4,1719102389.464,0.919333333333149
k8s-vm4,1719102404.464,0.9840000000001359
k8s-vm4,1719102419.464,0.9500000000000001
k8s-vm4,1719102434.464,0.9199999999999514
k8s-vm4,1719102449.464,0.964666666666623
k8s-vm4,1719102464.464,0.9186666666667103
k8s-vm4,1719102479.464,0.8660000000001067
k8s-vm5,1719102329.464,2.185333333333498
k8s-vm5,1719102344.464,2.134000000000136
k8s-vm5,1719102359.464,2.1193333333331488
k8s-vm5,1719102374.464,2.612666666666579
k8s-vm5,1719102389.464,2.59333333333343
k8s-vm5,1719102404.464,2.7746666666665987
k8s-vm5,1719102419.464,2.665333333333304
k8s-vm5,1719102434.464,2.6460000000001553
k8s-vm5,1719102449.464,2.606666666666812
k8s-vm5,1719102464.464,2.649333333332955
k8s-vm5,1719102479.464,2.6353333333332554
k8s-vm7,1719102329.464,2.0160000000001066
k8s-vm7,1719102344.464,2.017333333333469
k8s-vm7,1719102359.464,2.0173333333332266
k8s-vm7,1719102374.464,2.021333333333071
k8s-vm7,1719102389.464,2.016666666666909
k8s-vm7,1719102404.464,2.0173333333332266
k8s-vm7,1719102419.464,2.020000000000194
k8s-vm7,1719102434.464,2.0139999999999416
k8s-vm7,1719102449.464,2.0199999999999516
k8s-vm7,1719102464.464,2.018666666666589
k8s-vm7,1719102479.464,2.0153333333335466
k8s-vm8,1719102329.464,2.024666666666599
k8s-vm8,1719102344.464,2.0240000000002816
k8s-vm8,1719102359.464,2.0199999999999516
k8s-vm8,1719102374.464,2.0159999999998646
k8s-vm8,1719102389.464,2.023999999999797
k8s-vm8,1719102404.464,2.0226666666666766
k8s-vm8,1719102419.464,2.024666666667084
k8s-vm8,1719102434.464,2.017333333333227
k8s-vm8,1719102449.464,2.022666666666434
k8s-vm8,1719102464.464,2.0146666666667445
k8s-vm8,1719102479.464,2.0226666666666766
k8s-vm9,1719102329.464,2.0226666666664337
k8s-vm9,1719102344.464,2.0273333333333237
k8s-vm9,1719102359.464,2.020666666666754
k8s-vm9,1719102374.464,2.023333333333236
k8s-vm9,1719102389.464,2.021999999999874
k8s-vm9,1719102404.464,2.0213333333335566
k8s-vm9,1719102419.464,2.0206666666667537
k8s-vm9,1719102434.464,2.0220000000001166
k8s-vm9,1719102449.464,2.021333333333071
k8s-vm9,1719102464.464,2.020666666666511
k8s-vm9,1719102479.464,2.024666666667084
