Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719108437,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719108440,50,POST,compose_post,81.000000,0.000000,69,78,84,89,110,120,140,150,160,160,160,355,0,71,79.62061116983458,36.348611989524215,318.4937890036963,25.0
1719108440,50,GET,index,50.000000,0.000000,75,89,91,92,98,98,99,99,99,99,99,50,0,75,79.80203093611635,60.221985972020775,99.4324489729479,2583.0
1719108440,50,GET,read_home_timeline,387.000000,0.000000,30,33,35,37,42,46,52,54,60,73,73,1797,0,30,33.26991851601965,4.848127020522952,267.11694902041927,3.0
1719108440,50,GET,read_user_timeline,233.000000,0.000000,39,44,47,49,54,59,64,68,76,76,76,1126,0,39,42.85213489485135,16.087000025436282,271.1452660150826,6.575488454706927
1719108440,50,,Aggregated,751.000000,0.000000,34,40,44,48,57,71,90,110,150,160,160,3328,0,35,42.1553383344312,4.848127020522952,318.4937890036963,45.31850961538461
1719108443,50,POST,compose_post,116.500000,0.000000,68,76,82,86,100,140,220,250,290,290,290,760,0,69,78.83528491741009,33.00548100378364,318.4937890036963,25.0
1719108443,50,GET,index,12.500000,0.000000,75,89,91,92,98,98,99,99,99,99,99,50,0,75,79.80203093611635,60.221985972020775,99.4324489729479,2583.0
1719108443,50,GET,read_home_timeline,601.250000,0.000000,30,33,35,37,41,46,52,54,60,73,73,3778,0,30,31.599932343331364,4.848127020522952,267.11694902041927,3.0
1719108443,50,GET,read_user_timeline,370.250000,0.000000,38,42,46,48,54,60,68,98,180,190,190,2339,0,38,41.68415795762331,15.503576025366783,271.1452660150826,7.374519025224455
1719108443,50,,Aggregated,1100.500000,0.000000,34,39,43,47,59,73,91,120,250,290,290,6927,0,34,40.53539886531317,4.848127020522952,318.4937890036963,25.513642269380686
1719108446,50,POST,compose_post,125.857143,0.000000,66,75,80,84,95,120,200,240,290,290,290,980,0,67,74.299711622274,9.148378972895443,318.4937890036963,25.0
1719108446,50,GET,index,7.142857,0.000000,75,89,91,92,98,98,99,99,99,99,99,50,0,75,79.80203093611635,60.221985972020775,99.4324489729479,2583.0
1719108446,50,GET,read_home_timeline,627.571429,0.000000,30,34,36,38,46,100,400,490,620,690,690,4800,0,30,46.73364471366464,4.848127020522952,687.4660649918951,3.0
1719108446,50,GET,read_user_timeline,385.714286,0.000000,37,42,45,47,53,59,67,76,180,190,190,2971,0,37,39.71548679076528,3.211251983884722,271.1452660150826,8.67956916863009
1719108446,50,,Aggregated,1146.285714,0.000000,34,39,44,48,64,87,290,400,600,690,690,8801,0,34,47.62186397200185,3.211251983884722,687.4660649918951,22.0244290421543
1719108449,50,POST,compose_post,103.600000,0.000000,61,70,76,79,89,100,210,250,290,290,290,1112,0,64,69.36744727429233,9.148378972895443,318.4937890036963,25.0
1719108449,50,GET,index,5.000000,0.000000,75,89,91,92,98,98,99,99,99,99,99,50,0,75,79.80203093611635,60.221985972020775,99.4324489729479,2583.0
1719108449,50,GET,read_home_timeline,497.700000,0.000000,32,37,45,82,280,390,490,570,780,810,810,5313,0,31,67.46868456288291,4.848127020522952,807.8442569822073,3.0
1719108449,50,GET,read_user_timeline,310.100000,0.000000,35,39,42,44,50,57,67,86,180,190,190,3309,0,36,37.29088113391471,3.124888986349106,271.1452660150826,10.260501662133574
1719108449,50,,Aggregated,916.400000,0.000000,34,41,49,56,150,300,410,500,710,810,810,9784,0,34,57.54122543648197,3.124888986349106,807.8442569822073,21.14073998364677
1719108452,50,POST,compose_post,80.500000,0.000000,43,55,63,67,81,87,95,99,110,110,110,1198,0,63,66.6678488347932,9.148378972895443,318.4937890036963,25.0
1719108452,50,GET,index,0.000000,0.000000,75,89,91,92,98,98,99,99,99,99,99,50,0,75,79.80203093611635,60.221985972020775,99.4324489729479,2583.0
1719108452,50,GET,read_home_timeline,374.500000,0.000000,160,280,310,370,410,500,590,620,790,810,810,5751,0,32,87.6972431966679,4.848127020522952,807.8442569822073,3.0
1719108452,50,GET,read_user_timeline,233.600000,0.000000,23,32,35,37,45,49,56,59,75,76,76,3555,0,35,35.575920666365604,2.918527985457331,271.1452660150826,11.00337552742616
1719108452,50,,Aggregated,688.600000,0.000000,36,64,190,270,380,410,510,590,780,810,810,10554,0,35,67.71626189538136,2.918527985457331,807.8442569822073,20.4159560356263
1719108455,50,POST,compose_post,47.600000,0.000000,28,34,40,42,50,62,75,85,99,99,99,1284,0,61,64.12709730772869,9.148378972895443,318.4937890036963,25.0
1719108455,50,GET,index,0.000000,0.000000,75,89,91,92,98,98,99,99,99,99,99,50,0,75,79.80203093611635,60.221985972020775,99.4324489729479,2583.0
