node_name,timestamp,value
k8s-vm1,1719206867.957,2.0399999999999032
k8s-vm1,1719206882.957,2.0259999999997182
k8s-vm1,1719206897.957,2.018000000000514
k8s-vm1,1719206912.957,2.0226666666664337
k8s-vm1,1719206927.957,2.0199999999999516
k8s-vm1,1719206942.957,2.0233333333337216
k8s-vm1,1719206957.957,2.0199999999999516
k8s-vm1,1719206972.957,2.024666666666841
k8s-vm1,1719206987.957,2.0219999999993887
k8s-vm1,1719207002.957,2.0206666666669966
k8s-vm1,1719207017.957,2.0226666666669186
k8s-vm10,1719206867.957,2.2639999999999416
k8s-vm10,1719206882.957,3.096000000000155
k8s-vm10,1719206897.957,2.2466666666664725
k8s-vm10,1719206912.957,2.2620000000000196
k8s-vm10,1719206927.957,2.582666666667016
k8s-vm10,1719206942.957,2.147333333333275
k8s-vm10,1719206957.957,2.0906666666662206
k8s-vm10,1719206972.957,2.094000000000718
k8s-vm10,1719206987.957,2.0779999999998835
k8s-vm10,1719207002.957,2.103333333333042
k8s-vm10,1719207017.957,2.083333333332848
k8s-vm2,1719206867.957,2.0446666666663074
k8s-vm2,1719206882.957,2.024666666666841
k8s-vm2,1719206897.957,2.024666666666356
k8s-vm2,1719206912.957,2.019333333333634
k8s-vm2,1719206927.957,2.020666666666754
k8s-vm2,1719206942.957,2.015999999999864
k8s-vm2,1719206957.957,2.0213333333333137
k8s-vm2,1719206972.957,2.021333333333071
k8s-vm2,1719206987.957,2.027333333333566
k8s-vm2,1719207002.957,2.016000000000349
k8s-vm2,1719207017.957,2.0253333333326737
k8s-vm3,1719206867.957,2.3486666666666376
k8s-vm3,1719206882.957,2.1073333333336146
k8s-vm3,1719206897.957,2.0326666666665307
k8s-vm3,1719206912.957,2.295540891821306
k8s-vm3,1719206927.957,2.24244848969825
k8s-vm3,1719206942.957,2.0339999999998932
k8s-vm3,1719206957.957,2.0366666666663757
k8s-vm3,1719206972.957,2.0393333333335857
k8s-vm3,1719206987.957,2.036666666666618
k8s-vm3,1719207002.957,2.0353333333337407
k8s-vm3,1719207017.957,2.0333333333328483
k8s-vm4,1719206867.957,0.7100000000002182
k8s-vm4,1719206882.957,0.4780000000001261
k8s-vm4,1719206897.957,0.15666666666632711
k8s-vm4,1719206912.957,0.595333333333474
k8s-vm4,1719206927.957,0.964000000000063
k8s-vm4,1719206942.957,0.14133333333314416
k8s-vm4,1719206957.957,0.12866666666668608
k8s-vm4,1719206972.957,0.11533333333342549
k8s-vm4,1719206987.957,0.11133333333345945
k8s-vm4,1719207002.957,0.12133333333307139
k8s-vm4,1719207017.957,0.1186666666668316
k8s-vm5,1719206867.957,2.033333333333576
k8s-vm5,1719206882.957,2.0246666666673265
k8s-vm5,1719206897.957,2.0119999999995346
k8s-vm5,1719206912.957,2.018666666666347
k8s-vm5,1719206927.957,2.0173333333334695
k8s-vm5,1719206942.957,2.018000000000029
k8s-vm5,1719206957.957,2.018666666666832
k8s-vm5,1719206972.957,2.021333333333557
k8s-vm5,1719206987.957,2.0126666666660946
k8s-vm5,1719207002.957,2.0146666666669875
k8s-vm5,1719207017.957,2.015333333333062
k8s-vm7,1719206867.957,2.0373333333334207
k8s-vm7,1719206882.957,2.022000000000359
k8s-vm7,1719206897.957,2.0186666666663466
k8s-vm7,1719206912.957,2.016666666666909
k8s-vm7,1719206927.957,2.021999999999631
k8s-vm7,1719206942.957,2.0193333333338765
k8s-vm7,1719206957.957,2.018000000000029
k8s-vm7,1719206972.957,2.018000000000029
k8s-vm7,1719206987.957,2.021333333333556
k8s-vm7,1719207002.957,2.021999999999389
k8s-vm7,1719207017.957,2.0180000000002716
k8s-vm8,1719206867.957,2.037333333333663
k8s-vm8,1719206882.957,2.027333333333566
k8s-vm8,1719206897.957,2.020000000000194
k8s-vm8,1719206912.957,2.025999999999961
k8s-vm8,1719206927.957,2.0126666666663366
k8s-vm8,1719206942.957,2.0326666666670157
k8s-vm8,1719206957.957,2.017333333333469
k8s-vm8,1719206972.957,2.023333333333236
k8s-vm8,1719206987.957,2.022666666666919
k8s-vm8,1719207002.957,2.0193333333324217
k8s-vm8,1719207017.957,2.0180000000007565
k8s-vm9,1719206867.957,2.037049376957401
k8s-vm9,1719206882.957,2.0276128860135696
k8s-vm9,1719206897.957,2.0240000000000387
k8s-vm9,1719206912.957,2.022000000000359
k8s-vm9,1719206927.957,2.0246666666665987
k8s-vm9,1719206942.957,2.023333333333236
k8s-vm9,1719206957.957,2.0193333333333916
k8s-vm9,1719206972.957,2.018000000000029
k8s-vm9,1719206987.957,2.0146666666667445
k8s-vm9,1719207002.957,2.019333333333149
k8s-vm9,1719207017.957,2.018000000000029
