Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719133527,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719133530,300,POST,compose_post,0.000000,0.000000,16,18,19,20,27,34,41,62,63,63,63,210,0,16,18.85341707799983,11.150309001095593,144.26783402450383,25.0
1719133530,300,GET,index,0.000000,0.000000,89,90,110,110,120,120,120,120,120,120,120,7,0,89,90.10241298736739,54.116443963721395,116.91031098598614,2583.0
1719133530,300,GET,read_home_timeline,0.000000,0.000000,5,5,6,6,7,9,14,18,42,42,42,995,0,4,5.188640784039326,2.7609929675236344,57.272063044365495,3.0
1719133530,300,GET,read_user_timeline,0.000000,0.000000,6,7,8,8,12,19,36,38,46,46,46,609,0,6,7.610257126410814,3.7838569842278957,46.35573597624898,4.855500821018063
1719133530,300,,Aggregated,0.000000,0.000000,5,6,7,9,15,19,34,41,120,140,140,1821,0,5,7.900757082589155,2.7609929675236344,144.26783402450383,16.075233388248215
1719133533,600,POST,compose_post,52.500000,0.000000,19,21,22,23,28,35,42,50,63,63,63,535,0,18,20.313388284482933,11.150309001095593,144.26783402450383,25.0
1719133533,600,GET,index,1.750000,0.000000,89,90,96,96,120,130,130,130,130,130,130,16,0,89,86.69863468821859,54.116443963721395,125.60303101781756,2583.0
1719133533,600,GET,read_home_timeline,249.000000,0.000000,7,8,9,9,11,12,19,36,48,75,75,2709,0,6,7.368828109731116,2.7609929675236344,74.61421302286908,3.0
1719133533,600,GET,read_user_timeline,152.250000,0.000000,8,10,10,11,14,17,36,40,74,75,75,1613,0,8,9.334070574062352,3.7838569842278957,74.82947898097336,4.245505269683819
1719133533,600,,Aggregated,455.500000,0.000000,8,9,10,11,17,22,36,44,96,140,140,4873,0,8,9.700975184164587,2.7609929675236344,144.26783402450383,14.298789246870511
1719133536,900,POST,compose_post,76.714286,0.000000,21,24,26,27,35,46,60,67,110,110,110,887,0,21,23.768546941504827,11.150309001095593,144.26783402450383,25.0
1719133536,900,GET,index,2.285714,0.000000,89,90,100,100,120,130,140,140,140,140,140,24,0,89,89.70361799826303,54.116443963721395,140.3644810197875,2583.0
1719133536,900,GET,read_home_timeline,388.142857,0.000000,9,10,11,12,14,16,34,44,90,100,100,4574,0,9,9.521108984555863,2.7609929675236344,100.4926179884933,3.0
1719133536,900,GET,read_user_timeline,230.714286,0.000000,11,12,13,14,17,23,39,49,91,95,95,2728,0,10,11.73409429967968,3.7838569842278957,94.83455796726048,3.7364369501466275
1719133536,900,,Aggregated,697.857143,0.000000,10,12,13,14,20,27,44,55,100,140,140,8213,0,10,12.029191490802116,2.7609929675236344,144.26783402450383,13.159868501156703
1719133539,1000,POST,compose_post,88.800000,0.000000,23,25,27,29,36,43,56,68,120,130,130,1293,0,22,24.69077636433761,11.150309001095593,144.26783402450383,25.0
1719133539,1000,GET,index,2.400000,0.000000,89,90,96,97,100,130,140,140,140,140,140,25,0,89,89.86049931962043,54.116443963721395,140.3644810197875,2583.0
1719133539,1000,GET,read_home_timeline,457.400000,0.000000,10,11,11,12,14,16,34,44,120,130,130,6480,0,9,9.92813556612991,2.7609929675236344,125.73078501736745,3.0
1719133539,1000,GET,read_user_timeline,272.800000,0.000000,11,13,14,15,18,22,35,48,120,130,130,3870,0,11,12.369970977050674,3.7838569842278957,126.39530102023855,5.189147286821705
1719133539,1000,,Aggregated,821.400000,0.000000,11,12,14,15,22,28,41,52,120,130,140,11668,0,10,12.545234185103443,2.7609929675236344,144.26783402450383,11.691978059650326
1719133542,1000,POST,compose_post,117.500000,0.000000,23,25,27,28,34,41,55,67,120,130,130,1647,0,22,23.597379112995043,11.150309001095593,144.26783402450383,25.0
1719133542,1000,GET,index,2.100000,0.000000,90,94,100,100,100,140,140,140,140,140,140,25,0,89,89.86049931962043,54.116443963721395,140.3644810197875,2583.0
1719133542,1000,GET,read_home_timeline,592.100000,0.000000,9,11,11,12,13,15,28,42,120,130,130,8299,0,9,9.21922218321086,2.7609929675236344,125.73078501736745,3.0
1719133542,1000,GET,read_user_timeline,352.900000,0.000000,11,13,14,14,17,20,31,44,120,130,130,4937,0,10,11.561336493500088,3.7838569842278957,126.39530102023855,6.855175207615961
1719133542,1000,,Aggregated,1064.600000,0.000000,11,12,14,15,21,27,38,49,120,130,140,14908,0,10,11.718543000333392,2.7609929675236344,144.26783402450383,11.033740273678562
1719133545,1000,POST,compose_post,123.200000,0.000000,21,24,25,26,31,36,42,46,120,130,130,1840,0,21,22.860610530693997,10.527973005082458,144.26783402450383,25.0
1719133545,1000,GET,index,1.200000,0.000000,97,97,100,100,100,100,100,100,100,100,100,25,0,89,89.86049931962043,54.116443963721395,140.3644810197875,2583.0
1719133545,1000,GET,read_home_timeline,622.500000,0.000000,8,9,10,11,12,14,18,29,120,130,130,9241,0,8,8.703183490648836,2.7337310020811856,125.73078501736745,3.0
1719133545,1000,GET,read_user_timeline,370.700000,0.000000,10,12,13,14,16,20,26,33,120,130,130,5486,0,10,11.003971251240118,3.625245997682214,126.39530102023855,7.349617207437112
1719133545,1000,,Aggregated,1117.600000,0.000000,9,11,13,14,19,24,31,38,120,130,130,16592,0,9,11.156216295856838,2.7337310020811856,144.26783402450383,10.765308582449373
1719133548,1000,POST,compose_post,112.300000,0.000000,18,21,23,23,27,30,35,39,45,45,45,1893,0,21,22.700014497471773,10.527973005082458,144.26783402450383,25.0
