Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719094901,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719094904,300,POST,compose_post,0.000000,0.000000,210,240,260,310,350,370,380,390,390,390,390,189,0,170.0,203.40075007012783,49.52868801774457,586.5068529965356,25.0
1719094904,300,GET,index,100.000000,0.000000,250,300,320,340,370,390,410,410,410,410,410,300,0,190.0,212.99163231354518,84.03946703765541,412.1263110428117,2583.0
1719094904,300,GET,read_home_timeline,24.000000,0.000000,380,530,590,650,790,880,930,990,1100,1100,1100,794,0,360.0,388.1347813487806,36.59803804475814,1078.4805139992386,3.0
1719094904,300,GET,read_user_timeline,55.000000,0.000000,91,100,110,120,140,170,230,240,280,280,280,640,0,92,95.36562527446222,5.245612992439419,277.48529601376504,3.0
1719094904,300,,Aggregated,179.000000,0.000000,150,260,360,460,620,780,890,930,1100,1100,1100,1923,0,150.0,245.21749767233766,5.245612992439419,1078.4805139992386,407.65834633385333
1719094907,600,POST,compose_post,54.750000,0.000000,280,330,350,360,400,440,480,510,560,560,560,435,0,260.0,264.6283766685653,49.52868801774457,586.5068529965356,25.0
1719094907,600,GET,index,87.250000,0.000000,400,490,530,560,600,640,780,840,860,860,860,577,0,350.0,352.908582870378,84.03946703765541,858.5963059449568,2583.0
1719094907,600,GET,read_home_timeline,244.500000,0.000000,570,660,740,770,850,950,1000,1100,1200,1200,1200,2105,0,570.0,552.5049729524358,36.59803804475814,1223.2607069890946,3.0
1719094907,600,GET,read_user_timeline,171.250000,0.000000,150,210,240,260,320,360,410,440,450,460,460,1421,0,150.0,172.27184657423797,5.245612992439419,455.38274402497336,5.255453905700211
1719094907,600,,Aggregated,557.750000,0.000000,350,500,580,630,760,850,980,1000,1200,1200,1200,4538,0,330.0,380.4677959924864,5.245612992439419,1223.2607069890946,333.85830762450416
1719094910,900,POST,compose_post,62.857143,0.000000,350,430,500,570,730,780,830,840,880,880,880,657,0,330.0,372.4118967529399,49.52868801774457,876.7746809753589,25.0
1719094910,900,GET,index,84.857143,0.000000,510,600,830,1100,1400,1400,1400,1400,1400,1400,1400,800,0,450.0,563.9470695845375,84.03946703765541,1423.0188969522715,2583.0
1719094910,900,GET,read_home_timeline,319.857143,0.000000,710,800,850,900,1000,1200,1300,1400,1700,1700,1700,3434,0,710.0,683.1730051047607,36.59803804475814,1677.4187970440835,3.0
1719094910,900,GET,read_user_timeline,213.857143,0.000000,240,330,400,430,600,750,800,820,840,860,860,2204,0,240.0,284.4349861097165,5.245612992439419,855.2214530063793,5.849818511796733
1719094910,900,,Aggregated,681.428571,0.000000,500,660,760,810,940,1100,1300,1400,1600,1700,1700,7095,0,490.0,517.088524418587,5.245612992439419,1677.4187970440835,296.83157152924593
1719094913,1200,POST,compose_post,71.200000,0.000000,490,640,700,730,780,820,860,880,920,920,920,902,0,430.0,455.82473864065156,49.52868801774457,921.5772399911657,25.0
1719094913,1200,GET,index,80.000000,0.000000,690,1300,1400,1400,3100,3600,3800,3800,3800,3800,3800,888,0,500.0,842.1683766495547,84.03946703765541,3835.0371309788898,2583.0
1719094913,1200,GET,read_home_timeline,375.100000,0.000000,770,840,900,940,1100,1300,1300,1400,1600,1700,1700,4807,0,750.0,732.3784103337186,36.59803804475814,1677.4187970440835,3.0
1719094913,1200,GET,read_user_timeline,234.900000,0.000000,410,550,640,660,720,770,820,840,870,870,870,2962,0,330.0,373.211937838387,5.245612992439419,870.8894400042482,6.984132343011479
1719094913,1200,,Aggregated,761.200000,0.000000,660,760,820,860,1000,1300,1400,2900,3800,3800,3800,9559,0,600.0,605.188430910153,5.245612992439419,3835.0371309788898,245.9840987550999
1719094916,1500,POST,compose_post,75.800000,0.000000,720,800,1100,1600,2000,2100,2500,2700,2900,2900,2900,1077,0,520.0,685.7205691961174,49.52868801774457,2880.028905987274,25.0
1719094916,1500,GET,index,60.800000,0.000000,1400,2700,3000,3000,3600,3900,4000,4200,5000,5000,5000,1300,0,960.0,1324.4162384352128,84.03946703765541,4975.130694976542,2583.0
1719094916,1500,GET,read_home_timeline,421.900000,0.000000,880,1000,1200,1300,1400,1600,1600,1800,2000,2100,2100,5694,0,790.0,827.1101437514824,36.59803804475814,2064.2264970229007,3.0
1719094916,1500,GET,read_user_timeline,248.600000,0.000000,650,730,830,1300,2000,2200,2400,2500,2700,2800,2800,3481,0,410.0,587.1704207149425,5.245612992439419,2829.58454801701,7.213157138753232
1719094916,1500,,Aggregated,807.100000,0.000000,820,1000,1300,1400,1800,2400,3100,3600,4200,5000,5000,11552,0,690.0,797.5906817884048,5.245612992439419,4975.130694976542,296.659972299169
1719094919,1800,POST,compose_post,69.300000,0.000000,1100,1700,1900,2000,2100,2400,2700,2800,3700,3700,3700,1193,0,570.0,800.9023899629642,49.52868801774457,3735.056947043631,25.0
1719094919,1800,GET,index,88.700000,0.000000,1900,2400,2900,3000,3600,3900,4000,4000,5000,5000,5000,1700,0,1200.0,1424.7020701937693,84.03946703765541,4975.130694976542,2583.0
1719094919,1800,GET,read_home_timeline,395.300000,0.000000,1100,1400,1600,1700,2100,2400,3000,3300,3600,3800,3800,6503,0,830.0,977.0202869551092,36.59803804475814,3803.991583001334,3.0
1719094919,1800,GET,read_user_timeline,234.200000,0.000000,1300,1500,1700,1900,2100,2400,2500,2700,3400,3400,3400,4309,0,560.0,780.527184943123,5.245612992439419,3428.946854022797,12.990020886516593
1719094919,1800,,Aggregated,787.500000,0.000000,1300,1600,1800,1900,2400,2900,3400,3700,4200,5000,5000,13705,0,770.0,955.441418208259,5.245612992439419,4975.130694976542,328.0852243706676
1719094922,2000,POST,compose_post,63.500000,0.000000,2000,2100,2300,2400,3000,3500,3700,3800,3900,3900,3900,1544,0,740.0,1138.088975660601,49.52868801774457,3876.2923359754495,25.0
1719094922,2000,GET,index,93.300000,0.000000,2200,2600,2900,3000,3600,3900,4000,4000,5000,5000,5000,1777,0,1300.0,1495.5346453684324,84.03946703765541,4975.130694976542,2583.0
1719094922,2000,GET,read_home_timeline,362.600000,0.000000,1500,1900,2000,2100,2400,2900,3400,3700,4300,4400,4400,8462,0,990.0,1163.2530512291155,36.59803804475814,4350.321353005711,3.0
1719094922,2000,GET,read_user_timeline,224.000000,0.000000,1600,1800,2000,2100,2200,2400,2600,2700,3400,3400,3400,4791,0,650.0,879.3149204074904,5.245612992439419,3428.946854022797,13.927363807138384
1719094922,2000,,Aggregated,743.400000,0.000000,1600,1900,2100,2200,2600,3000,3700,3800,4300,5000,5000,16574,0,900.0,1114.4575568005785,5.245612992439419,4975.130694976542,284.82581151200674
1719094925,2000,POST,compose_post,72.100000,0.000000,1900,2100,2300,2400,3000,3300,3700,3700,3900,3900,3900,1794,0,890.0,1227.3844645434285,49.52868801774457,3876.2923359754495,25.0
1719094925,2000,GET,index,93.900000,0.000000,2100,2300,2400,2700,3000,3900,4800,4800,5200,5200,5200,1800,0,1300.0,1534.2135320387833,84.03946703765541,5184.106683998834,2583.0
1719094925,2000,GET,read_home_timeline,394.700000,0.000000,1700,1900,2000,2100,2400,2900,3400,3700,4300,4400,4400,9392,0,1100.0,1191.2911419737532,36.59803804475814,4350.321353005711,3.0
1719094925,2000,GET,read_user_timeline,212.000000,0.000000,1800,2000,2100,2100,2300,2500,2700,2800,3400,3400,3400,5575,0,750.0,1033.187557315558,5.245612992439419,3428.946854022797,16.856502242152466
1719094925,2000,,Aggregated,772.700000,0.000000,1800,2000,2100,2200,2400,2900,3400,3700,4800,5200,5200,18561,0,1100.0,1180.5473371322921,5.245612992439419,5184.106683998834,259.4903830612575
1719094928,2000,POST,compose_post,84.700000,0.000000,1900,2000,2100,2300,2700,3200,3700,3700,3900,3900,3900,2101,0,1400.0,1300.5150362141324,49.52868801774457,3876.2923359754495,25.0
1719094928,2000,GET,index,50.000000,0.000000,2700,3100,4800,6800,7100,7900,8200,8300,8300,8300,8300,1876,0,1300.0,1765.8048954955277,84.03946703765541,8275.452436006162,2583.0
1719094928,2000,GET,read_home_timeline,414.200000,0.000000,1700,1800,1900,1900,2300,2700,3400,3700,4300,4400,4400,10837,0,1200.0,1237.6566849216533,36.59803804475814,4350.321353005711,3.0
1719094928,2000,GET,read_user_timeline,249.800000,0.000000,1900,2100,2200,2200,2500,2700,2900,2900,3000,3400,3400,6503,0,1200.0,1176.9877563962066,5.245612992439419,3428.946854022797,19.513301553129324
1719094928,2000,,Aggregated,798.700000,0.000000,1800,1900,2100,2200,2500,2900,3700,4800,8200,8300,8300,21317,0,1200.0,1271.823847134964,5.245612992439419,8275.452436006162,237.25847914809776
1719094931,2000,POST,compose_post,91.600000,0.000000,1900,1900,2000,2000,2100,2200,2400,2600,2800,2800,2800,2424,0,1500.0,1366.8182681068224,49.52868801774457,3876.2923359754495,25.0
1719094931,2000,GET,index,34.800000,0.000000,7900,8900,10000,10000,10000,11000,11000,11000,11000,11000,11000,1942,0,1300.0,2046.06592613915,84.03946703765541,11476.608427008614,2583.0
1719094931,2000,GET,read_home_timeline,456.200000,0.000000,1500,1800,1800,1800,1900,2000,2000,2000,2100,2200,2200,12289,0,1200.0,1276.1228047697948,36.59803804475814,4350.321353005711,3.0
1719094931,2000,GET,read_user_timeline,249.100000,0.000000,2000,2100,2200,2300,2500,2700,2900,2900,2900,3000,3000,7534,0,1400.0,1276.4528858647707,5.245612992439419,3428.946854022797,24.677063976639236
1719094931,2000,,Aggregated,831.700000,0.000000,1800,1900,2000,2000,2200,2600,3900,7900,11000,11000,11000,24189,0,1300.0,1347.1287238155562,5.245612992439419,11476.608427008614,219.09008226879988
