node_name,timestamp,value
k8s-vm1,1719206369.453,2.2013333333331198
k8s-vm1,1719206384.453,2.278000000000368
k8s-vm1,1719206399.453,2.0433333333329453
k8s-vm1,1719206414.453,2.130000000000291
k8s-vm1,1719206429.453,2.0366666666663757
k8s-vm1,1719206444.453,2.0466666666669577
k8s-vm1,1719206459.453,2.035999999999573
k8s-vm1,1719206474.453,2.0486666666671223
k8s-vm1,1719206489.453,2.0446666666660653
k8s-vm1,1719206504.453,2.0326666666670157
k8s-vm1,1719206519.453,2.0386666666670252
k8s-vm10,1719206369.453,2.33922025991375
k8s-vm10,1719206384.453,3.12104034678197
k8s-vm10,1719206399.453,2.1780000000003685
k8s-vm10,1719206414.453,2.2793333333325183
k8s-vm10,1719206429.453,2.10266666666721
k8s-vm10,1719206444.453,2.0793333333330035
k8s-vm10,1719206459.453,2.082666666667016
k8s-vm10,1719206474.453,2.1073333333328867
k8s-vm10,1719206489.453,2.0966666666669576
k8s-vm10,1719206504.453,2.0933333333334305
k8s-vm10,1719206519.453,2.075999999999961
k8s-vm2,1719206369.453,2.0346666666657254
k8s-vm2,1719206384.453,2.035333333333741
k8s-vm2,1719206399.453,2.020666666666754
k8s-vm2,1719206414.453,2.018000000000272
k8s-vm2,1719206429.453,2.021999999999631
k8s-vm2,1719206444.453,2.0253333333336436
k8s-vm2,1719206459.453,2.0160000000001066
k8s-vm2,1719206474.453,2.0226666666666766
k8s-vm2,1719206489.453,2.0166666666666666
k8s-vm2,1719206504.453,2.0273333333328387
k8s-vm2,1719206519.453,2.018000000000029
k8s-vm3,1719206369.453,2.036666666667103
k8s-vm3,1719206384.453,2.040666666666463
k8s-vm3,1719206399.453,2.0300000000000487
k8s-vm3,1719206414.453,2.0279999999993987
k8s-vm3,1719206429.453,2.0240000000005236
k8s-vm3,1719206444.453,2.0286666666662008
k8s-vm3,1719206459.453,2.0240000000005236
k8s-vm3,1719206474.453,2.0166666666666666
k8s-vm3,1719206489.453,2.018666666666589
k8s-vm3,1719206504.453,2.0219999999998737
k8s-vm3,1719206519.453,2.0226666666666766
k8s-vm4,1719206369.453,0.7613333333334595
k8s-vm4,1719206384.453,0.4259999999998399
k8s-vm4,1719206399.453,0.18933333333322178
k8s-vm4,1719206414.453,0.3000000000001213
k8s-vm4,1719206429.453,0.1553333333332072
k8s-vm4,1719206444.453,0.10466666666676852
k8s-vm4,1719206459.453,0.12733333333344488
k8s-vm4,1719206474.453,0.10266666666648233
k8s-vm4,1719206489.453,0.1539999999998448
k8s-vm4,1719206504.453,0.11933333333363408
k8s-vm4,1719206519.453,0.10933333333329452
k8s-vm5,1719206369.453,2.067403756493755
k8s-vm5,1719206384.453,2.031896436674278
k8s-vm5,1719206399.453,2.020000000000194
k8s-vm5,1719206414.453,2.025333333333401
k8s-vm5,1719206429.453,2.0133333333331396
k8s-vm5,1719206444.453,2.0206666666665116
k8s-vm5,1719206459.453,2.015333333334032
k8s-vm5,1719206474.453,2.016666666666424
k8s-vm5,1719206489.453,2.0126666666665796
k8s-vm5,1719206504.453,2.0213333333333137
k8s-vm5,1719206519.453,2.017333333332984
k8s-vm7,1719206369.453,2.0260000000002036
k8s-vm7,1719206384.453,2.0293333333332457
k8s-vm7,1719206399.453,2.020000000000194
k8s-vm7,1719206414.453,2.0260000000002036
k8s-vm7,1719206429.453,2.0166666666666666
k8s-vm7,1719206444.453,2.020666666666996
k8s-vm7,1719206459.453,2.0239999999995533
k8s-vm7,1719206474.453,2.0206666666665116
k8s-vm7,1719206489.453,2.013333333333382
k8s-vm7,1719206504.453,2.0226666666664337
k8s-vm7,1719206519.453,2.0160000000001066
k8s-vm8,1719206369.453,2.044666666666065
k8s-vm8,1719206384.453,2.0206666666669966
k8s-vm8,1719206399.453,2.022666666666919
k8s-vm8,1719206414.453,2.016000000000349
k8s-vm8,1719206429.453,2.0239999999995537
k8s-vm8,1719206444.453,2.0193333333333916
k8s-vm8,1719206459.453,2.0219999999996316
k8s-vm8,1719206474.453,2.021333333333799
k8s-vm8,1719206489.453,2.0206666666660267
k8s-vm8,1719206504.453,2.0193333333338765
k8s-vm8,1719206519.453,2.0206666666669966
k8s-vm9,1719206369.453,2.0273333333338086
k8s-vm9,1719206384.453,2.029333333333246
k8s-vm9,1719206399.453,2.019333333333149
k8s-vm9,1719206414.453,2.018000000000029
k8s-vm9,1719206429.453,2.023333333333964
k8s-vm9,1719206444.453,2.0193333333329067
k8s-vm9,1719206459.453,2.020666666666269
k8s-vm9,1719206474.453,2.0213333333335566
k8s-vm9,1719206489.453,2.021333333333314
k8s-vm9,1719206504.453,2.017333333332984
k8s-vm9,1719206519.453,2.021333333333314
