Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719073086,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719073089,300,POST,compose_post,3.000000,0.000000,160,180,210,220,250,270,280,300,400,400,400,261,0,160.0,166.38751919144923,54.38989901449531,397.2737510339357,25.0
1719073089,300,GET,index,100.000000,0.000000,570,690,710,770,780,840,850,850,850,850,850,255,0,360.0,405.4848024628454,83.46924703801051,852.6118710287847,2583.0
1719073089,300,GET,read_home_timeline,54.000000,0.000000,130,140,160,170,210,260,320,370,440,440,440,1379,0,130.0,132.11700847734406,24.84247402753681,443.0434220121242,3.0
1719073089,300,GET,read_user_timeline,69.000000,0.000000,120,130,140,150,190,220,250,260,270,270,270,812,0,120.0,114.5518478122253,7.782943022903055,272.5240259896964,3.0
1719073089,300,,Aggregated,226.000000,0.000000,130,150,170,190,260,400,700,780,850,850,850,2707,0,130.0,155.9036654047943,7.782943022903055,852.6118710287847,248.15773919468046
1719073092,600,POST,compose_post,77.000000,0.000000,210,270,350,500,690,800,900,970,1100,1100,1100,498,0,210.0,298.97103781637037,14.636819018051028,1123.4811160247773,25.0
1719073092,600,GET,index,75.000000,0.000000,470,780,840,850,960,1000,1200,1200,1200,1200,1200,600,0,330.0,463.5628646072776,54.90031302906573,1200.0128190265968,2583.0
1719073092,600,GET,read_home_timeline,426.750000,0.000000,150,190,210,230,660,1700,2000,2100,2200,2200,2200,2078,0,150.0,278.30103187986174,24.84247402753681,2228.6993750021793,3.0
1719073092,600,GET,read_user_timeline,247.500000,0.000000,140,170,190,200,230,250,280,310,370,370,370,1474,0,130.0,137.04466043757128,4.857167950831354,370.24571298388764,4.1275440976933515
1719073092,600,,Aggregated,826.250000,0.000000,160,200,230,260,680,900,1800,2000,2200,2200,2200,4650,0,160.0,259.6427245867208,4.857167950831354,2228.6993750021793,338.6167741935484
