node_name,timestamp,value
k8s-vm1,1719109127.836,2.1286666666664438
k8s-vm1,1719109142.836,2.1126666666670646
k8s-vm1,1719109157.836,2.0726666666666764
k8s-vm1,1719109172.836,2.180666666666366
k8s-vm1,1719109187.836,2.129999999999806
k8s-vm1,1719109202.836,2.1420000000003103
k8s-vm1,1719109217.836,2.1460000000001553
k8s-vm1,1719109232.836,2.1419999999998254
k8s-vm1,1719109247.836,2.147333333333275
k8s-vm1,1719109262.836,2.120666666667239
k8s-vm1,1719109277.836,2.1166666666661818
k8s-vm10,1719109127.836,2.0220000000001166
k8s-vm10,1719109142.836,2.0279999999998832
k8s-vm10,1719109157.836,2.023333333333236
k8s-vm10,1719109172.836,2.0293333333337307
k8s-vm10,1719109187.836,2.018666666666589
k8s-vm10,1719109202.836,2.023999999999796
k8s-vm10,1719109217.836,2.027333333333566
k8s-vm10,1719109232.836,2.0246666666665987
k8s-vm10,1719109247.836,2.0206666666665116
k8s-vm10,1719109262.836,2.0273333333333237
k8s-vm10,1719109277.836,2.018000000000029
k8s-vm2,1719109127.836,2.036000000000058
k8s-vm2,1719109142.836,2.029333333333488
k8s-vm2,1719109157.836,2.0240000000000387
k8s-vm2,1719109172.836,2.231333333332926
k8s-vm2,1719109187.836,2.104000000000087
k8s-vm2,1719109202.836,2.1019999999999226
k8s-vm2,1719109217.836,2.107999999999932
k8s-vm2,1719109232.836,2.140666666666463
k8s-vm2,1719109247.836,2.1506666666672873
k8s-vm2,1719109262.836,2.0919999999995826
k8s-vm2,1719109277.836,2.154000000000573
k8s-vm3,1719109127.836,2.170666666666754
k8s-vm3,1719109142.836,2.1166666666666667
k8s-vm3,1719109157.836,2.1213333333330713
k8s-vm3,1719109172.836,2.4386666666670256
k8s-vm3,1719109187.836,2.423333333333479
k8s-vm3,1719109202.836,2.4459999999994277
k8s-vm3,1719109217.836,2.4153333333337894
k8s-vm3,1719109232.836,2.433333333333576
k8s-vm3,1719109247.836,2.4453333333326253
k8s-vm3,1719109262.836,2.435333333333741
k8s-vm3,1719109277.836,2.357999999999932
k8s-vm4,1719109127.836,1.0913333333335078
k8s-vm4,1719109142.836,0.9686666666664677
k8s-vm4,1719109157.836,0.14200000000018917
k8s-vm4,1719109172.836,0.6246666666665988
k8s-vm4,1719109187.836,0.3093333333332945
k8s-vm4,1719109202.836,0.30533333333332846
k8s-vm4,1719109217.836,0.3713333333331927
k8s-vm4,1719109232.836,0.3453333333335953
k8s-vm4,1719109247.836,0.3466666666667152
k8s-vm4,1719109262.836,0.329999999999806
k8s-vm4,1719109277.836,0.4079999999999321
k8s-vm5,1719109127.836,2.0419999999998253
k8s-vm5,1719109142.836,2.0419999999998257
k8s-vm5,1719109157.836,2.0293333333334886
k8s-vm5,1719109172.836,2.05466666666689
k8s-vm5,1719109187.836,2.0459999999996703
k8s-vm5,1719109202.836,2.027333333333566
k8s-vm5,1719109217.836,2.0373333333331782
k8s-vm5,1719109232.836,2.024666666667326
k8s-vm5,1719109247.836,2.039333333332858
k8s-vm5,1719109262.836,2.0620000000000194
k8s-vm5,1719109277.836,2.0439999999999903
k8s-vm7,1719109127.836,2.018666666667074
k8s-vm7,1719109142.836,2.022666666666676
k8s-vm7,1719109157.836,2.0199999999994667
k8s-vm7,1719109172.836,2.0200000000004366
k8s-vm7,1719109187.836,2.0180000000002716
k8s-vm7,1719109202.836,2.0219999999996316
k8s-vm7,1719109217.836,2.023333333333721
k8s-vm7,1719109232.836,2.018666666666589
k8s-vm7,1719109247.836,2.017333333332984
k8s-vm7,1719109262.836,2.017999999999786
k8s-vm7,1719109277.836,2.022000000000359
k8s-vm8,1719109127.836,2.0173333333332266
k8s-vm8,1719109142.836,2.0166666666666675
k8s-vm8,1719109157.836,2.014000000000185
k8s-vm8,1719109172.836,2.016666666666667
k8s-vm8,1719109187.836,2.016666666666667
k8s-vm8,1719109202.836,2.016000000000107
k8s-vm8,1719109217.836,2.016666666666667
k8s-vm8,1719109232.836,2.0226666666664346
k8s-vm8,1719109247.836,2.0186666666665896
k8s-vm8,1719109262.836,2.0206666666667545
k8s-vm8,1719109277.836,2.020666666666754
k8s-vm9,1719109127.836,2.022389551542274
k8s-vm9,1719109142.836,2.02227706262945
k8s-vm9,1719109157.836,2.0166666666666666
k8s-vm9,1719109172.836,2.017333333333226
k8s-vm9,1719109187.836,2.0233333333334786
k8s-vm9,1719109202.836,2.019999999999951
k8s-vm9,1719109217.836,2.019333333333149
k8s-vm9,1719109232.836,2.0186666666665887
k8s-vm9,1719109247.836,2.0180000000002716
k8s-vm9,1719109262.836,2.015999999999864
k8s-vm9,1719109277.836,2.025999999999961
