node_name,timestamp,value
k8s-vm1,1719114915.248,2.0760000000004464
k8s-vm1,1719114930.248,2.0439999999995053
k8s-vm1,1719114945.248,2.0893333333335855
k8s-vm1,1719114960.248,2.1626666666665795
k8s-vm1,1719114975.248,2.166666666666909
k8s-vm1,1719114990.248,2.279333333333246
k8s-vm1,1719115005.248,2.183999999999893
k8s-vm1,1719115020.248,2.1846666666669385
k8s-vm1,1719115035.248,2.1966666666662302
k8s-vm1,1719115050.248,2.2153333333335468
k8s-vm1,1719115065.248,2.1673333333332265
k8s-vm10,1719114915.248,2.0226666666666766
k8s-vm10,1719114930.248,2.029333333333246
k8s-vm10,1719114945.248,2.024666666666356
k8s-vm10,1719114960.248,2.0293333333339736
k8s-vm10,1719114975.248,2.017999999999544
k8s-vm10,1719114990.248,2.0240000000002816
k8s-vm10,1719115005.248,2.014000000000184
k8s-vm10,1719115020.248,2.0199999999992237
k8s-vm10,1719115035.248,2.019333333333634
k8s-vm10,1719115050.248,2.022666666666919
k8s-vm10,1719115065.248,2.024666666666599
k8s-vm2,1719114915.248,2.2226666666666763
k8s-vm2,1719114930.248,2.1160000000003496
k8s-vm2,1719114945.248,2.04799999999935
k8s-vm2,1719114960.248,2.332666666667501
k8s-vm2,1719114975.248,2.3399999999996606
k8s-vm2,1719114990.248,2.336666666666618
k8s-vm2,1719115005.248,2.375999999999961
k8s-vm2,1719115020.248,2.313333333332897
k8s-vm2,1719115035.248,2.326666666666764
k8s-vm2,1719115050.248,2.354000000000572
k8s-vm2,1719115065.248,2.2953333333335952
k8s-vm3,1719114915.248,2.0426666666668707
k8s-vm3,1719114930.248,2.041333333333023
k8s-vm3,1719114945.248,2.029333333333246
k8s-vm3,1719114960.248,2.324000000000281
k8s-vm3,1719114975.248,2.681999999999728
k8s-vm3,1719114990.248,2.7426666666666275
k8s-vm3,1719115005.248,2.6306666666670933
k8s-vm3,1719115020.248,2.7333333333333334
k8s-vm3,1719115035.248,2.6640000000001844
k8s-vm3,1719115050.248,2.755999999999767
k8s-vm3,1719115065.248,2.803333333333285
k8s-vm4,1719114915.248,1.0413333333336292
k8s-vm4,1719114930.248,0.6886666666664193
k8s-vm4,1719114945.248,0.19800000000007761
k8s-vm4,1719114960.248,1.0066666666665696
k8s-vm4,1719114975.248,1.0300000000000484
k8s-vm4,1719114990.248,1.097333333333275
k8s-vm4,1719115005.248,1.1353333333334983
k8s-vm4,1719115020.248,0.9993333333333188
k8s-vm4,1719115035.248,1.0900000000000243
k8s-vm4,1719115050.248,1.0093333333332946
k8s-vm4,1719115065.248,1.0400000000000242
k8s-vm5,1719114915.248,2.0233333333334786
k8s-vm5,1719114930.248,2.053333333333285
k8s-vm5,1719114945.248,2.0299999999995633
k8s-vm5,1719114960.248,2.020000000000194
k8s-vm5,1719114975.248,2.1966666666672
k8s-vm5,1719114990.248,2.321999999999389
k8s-vm5,1719115005.248,2.354000000000087
k8s-vm5,1719115020.248,2.426666666667006
k8s-vm5,1719115035.248,2.405333333333207
k8s-vm5,1719115050.248,2.3246666666670834
k8s-vm5,1719115065.248,2.384000000000136
k8s-vm7,1719114915.248,2.0233333333329937
k8s-vm7,1719114930.248,2.0220000000001166
k8s-vm7,1719114945.248,2.0193333333333916
k8s-vm7,1719114960.248,2.022666666666434
k8s-vm7,1719114975.248,2.015333333333547
k8s-vm7,1719114990.248,2.022666666666676
k8s-vm7,1719115005.248,2.0193333333333916
k8s-vm7,1719115020.248,2.015333333333304
k8s-vm7,1719115035.248,2.0159999999996217
k8s-vm7,1719115050.248,2.013333333333867
k8s-vm7,1719115065.248,2.018666666666346
k8s-vm8,1719114915.248,2.0173333333332266
k8s-vm8,1719114930.248,2.018000000000029
k8s-vm8,1719114945.248,2.0173333333332266
k8s-vm8,1719114960.248,2.0186666666668316
k8s-vm8,1719114975.248,2.015333333333304
k8s-vm8,1719114990.248,2.022000000000116
k8s-vm8,1719115005.248,2.018000000000029
k8s-vm8,1719115020.248,2.0206666666665116
k8s-vm8,1719115035.248,2.0180000000002716
k8s-vm8,1719115050.248,2.0153333333330616
k8s-vm8,1719115065.248,2.0173333333332266
k8s-vm9,1719114915.248,2.0217376808692453
k8s-vm9,1719114930.248,2.020666666666997
k8s-vm9,1719114945.248,2.020666666666512
k8s-vm9,1719114960.248,2.016666666666667
k8s-vm9,1719114975.248,2.0226666666669195
k8s-vm9,1719114990.248,2.031333333332926
k8s-vm9,1719115005.248,2.021333333333314
k8s-vm9,1719115020.248,2.0200000000001945
k8s-vm9,1719115035.248,2.025333333333159
k8s-vm9,1719115050.248,2.014666666666745
k8s-vm9,1719115065.248,2.021333333333072
