Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719076630,2000,,Aggregated,1070.800000,0.000000,15,18,21,22,30,38,54,110,170,240,240,20538,0,15,17.571939620604876,2.4013820220716298,240.75796001125127,15.171243548544162
1719076633,2000,POST,compose_post,121.800000,0.000000,24,27,30,32,39,47,56,65,240,240,240,2380,0,26,29.701713753126548,9.953477012459189,236.10931902658194,25.0
1719076633,2000,GET,index,3.000000,0.000000,130,160,210,210,230,240,240,240,240,240,240,67,0,100.0,113.79795928690721,68.30641400301829,240.75796001125127,2583.0
1719076633,2000,GET,read_home_timeline,589.400000,0.000000,11,13,15,16,19,24,36,48,130,170,170,11572,0,13,14.199488962451156,2.4013820220716298,166.9363440014422,3.0
1719076633,2000,GET,read_user_timeline,355.900000,0.000000,14,16,18,19,23,28,40,53,170,170,170,6928,0,16,17.34294728153492,3.196047036908567,173.2485340326093,6.696737875288684
1719076633,2000,,Aggregated,1070.100000,0.000000,13,16,18,19,26,33,46,58,180,240,240,20947,0,14,17.319089466015306,2.4013820220716298,240.75796001125127,14.974554828853774
1719076636,2000,POST,compose_post,121.800000,0.000000,20,23,25,26,31,38,51,170,240,240,240,2380,0,26,29.701713753126548,9.953477012459189,236.10931902658194,25.0
1719076636,2000,GET,index,3.000000,0.000000,160,210,210,230,230,240,240,240,240,240,240,67,0,100.0,113.79795928690721,68.30641400301829,240.75796001125127,2583.0
1719076636,2000,GET,read_home_timeline,589.400000,0.000000,9,10,11,12,14,19,28,31,51,170,170,11572,0,13,14.199488962451156,2.4013820220716298,166.9363440014422,3.0
1719076636,2000,GET,read_user_timeline,355.900000,0.000000,11,13,14,15,19,23,32,40,170,170,170,6928,0,16,17.34294728153492,3.196047036908567,173.2485340326093,6.696737875288684
1719076636,2000,,Aggregated,1070.100000,0.000000,10,12,14,15,21,26,33,47,210,240,240,20947,0,14,17.319089466015306,2.4013820220716298,240.75796001125127,14.974554828853774
1719076639,2000,POST,compose_post,121.800000,0.000000,14,15,16,17,19,23,28,36,43,43,43,2380,0,26,29.701713753126548,9.953477012459189,236.10931902658194,25.0
1719076639,2000,GET,index,3.000000,0.000000,97,97,100,100,100,100,100,100,100,100,100,67,0,100.0,113.79795928690721,68.30641400301829,240.75796001125127,2583.0
1719076639,2000,GET,read_home_timeline,589.400000,0.000000,3,4,5,5,6,7,8,10,14,14,14,11572,0,13,14.199488962451156,2.4013820220716298,166.9363440014422,3.0
1719076639,2000,GET,read_user_timeline,355.900000,0.000000,5,5,6,6,8,10,14,17,21,21,21,6928,0,16,17.34294728153492,3.196047036908567,173.2485340326093,6.696737875288684
1719076639,2000,,Aggregated,1070.100000,0.000000,4,5,6,7,13,15,18,21,36,43,43,20947,0,14,17.319089466015306,2.4013820220716298,240.75796001125127,14.974554828853774
1719076642,2000,POST,compose_post,121.800000,0.000000,14,14,16,19,26,36,43,43,43,43,43,2380,0,26,29.701713753126548,9.953477012459189,236.10931902658194,25.0
1719076642,2000,GET,index,3.000000,0.000000,97,97,100,100,100,100,100,100,100,100,100,67,0,100.0,113.79795928690721,68.30641400301829,240.75796001125127,2583.0
1719076642,2000,GET,read_home_timeline,589.400000,0.000000,3,3,3,3,4,4,5,6,9,9,9,11572,0,13,14.199488962451156,2.4013820220716298,166.9363440014422,3.0
1719076642,2000,GET,read_user_timeline,355.900000,0.000000,4,4,4,4,5,5,7,10,11,11,11,6928,0,16,17.34294728153492,3.196047036908567,173.2485340326093,6.696737875288684
1719076642,2000,,Aggregated,1070.100000,0.000000,3,4,4,4,10,14,19,26,43,43,43,20947,0,14,17.319089466015306,2.4013820220716298,240.75796001125127,14.974554828853774
1719076645,2000,POST,compose_post,121.800000,0.000000,14,14,16,19,26,36,43,43,43,43,43,2380,0,26,29.701713753126548,9.953477012459189,236.10931902658194,25.0
1719076645,2000,GET,index,3.000000,0.000000,97,97,100,100,100,100,100,100,100,100,100,67,0,100.0,113.79795928690721,68.30641400301829,240.75796001125127,2583.0
1719076645,2000,GET,read_home_timeline,589.400000,0.000000,3,3,3,3,4,4,5,6,9,9,9,11572,0,13,14.199488962451156,2.4013820220716298,166.9363440014422,3.0
1719076645,2000,GET,read_user_timeline,355.900000,0.000000,4,4,4,4,5,5,7,10,11,11,11,6928,0,16,17.34294728153492,3.196047036908567,173.2485340326093,6.696737875288684
1719076645,2000,,Aggregated,1070.100000,0.000000,3,4,4,4,10,14,19,26,43,43,43,20947,0,14,17.319089466015306,2.4013820220716298,240.75796001125127,14.974554828853774
1719076648,2000,POST,compose_post,121.800000,0.000000,14,14,16,19,26,36,43,43,43,43,43,2380,0,26,29.701713753126548,9.953477012459189,236.10931902658194,25.0
1719076648,2000,GET,index,3.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,100.0,113.79795928690721,68.30641400301829,240.75796001125127,2583.0
1719076648,2000,GET,read_home_timeline,589.400000,0.000000,3,3,3,3,4,4,5,6,9,9,9,11572,0,13,14.199488962451156,2.4013820220716298,166.9363440014422,3.0
1719076648,2000,GET,read_user_timeline,355.900000,0.000000,4,4,4,4,5,5,7,10,11,11,11,6928,0,16,17.34294728153492,3.196047036908567,173.2485340326093,6.696737875288684
1719076648,2000,,Aggregated,1070.100000,0.000000,3,4,4,4,10,14,19,26,43,43,43,20947,0,14,17.319089466015306,2.4013820220716298,240.75796001125127,14.974554828853774
1719076651,2000,POST,compose_post,121.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2380,0,26,29.701713753126548,9.953477012459189,236.10931902658194,25.0
1719076651,2000,GET,index,3.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,100.0,113.79795928690721,68.30641400301829,240.75796001125127,2583.0
1719076651,2000,GET,read_home_timeline,589.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11572,0,13,14.199488962451156,2.4013820220716298,166.9363440014422,3.0
1719076651,2000,GET,read_user_timeline,355.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6928,0,16,17.34294728153492,3.196047036908567,173.2485340326093,6.696737875288684
1719076651,2000,,Aggregated,1070.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20947,0,14,17.319089466015306,2.4013820220716298,240.75796001125127,14.974554828853774
1719076654,2000,POST,compose_post,121.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2380,0,26,29.701713753126548,9.953477012459189,236.10931902658194,25.0
1719076654,2000,GET,index,3.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,100.0,113.79795928690721,68.30641400301829,240.75796001125127,2583.0
1719076654,2000,GET,read_home_timeline,589.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11572,0,13,14.199488962451156,2.4013820220716298,166.9363440014422,3.0
1719076654,2000,GET,read_user_timeline,355.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6928,0,16,17.34294728153492,3.196047036908567,173.2485340326093,6.696737875288684
1719076654,2000,,Aggregated,1070.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20947,0,14,17.319089466015306,2.4013820220716298,240.75796001125127,14.974554828853774
1719076657,2000,POST,compose_post,121.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2380,0,26,29.701713753126548,9.953477012459189,236.10931902658194,25.0
1719076657,2000,GET,index,3.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,100.0,113.79795928690721,68.30641400301829,240.75796001125127,2583.0
1719076657,2000,GET,read_home_timeline,589.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11572,0,13,14.199488962451156,2.4013820220716298,166.9363440014422,3.0
1719076657,2000,GET,read_user_timeline,355.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6928,0,16,17.34294728153492,3.196047036908567,173.2485340326093,6.696737875288684
1719076657,2000,,Aggregated,1070.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20947,0,14,17.319089466015306,2.4013820220716298,240.75796001125127,14.974554828853774
1719076660,2000,POST,compose_post,121.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2380,0,26,29.701713753126548,9.953477012459189,236.10931902658194,25.0
1719076660,2000,GET,index,3.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,100.0,113.79795928690721,68.30641400301829,240.75796001125127,2583.0
1719076660,2000,GET,read_home_timeline,589.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11572,0,13,14.199488962451156,2.4013820220716298,166.9363440014422,3.0
1719076660,2000,GET,read_user_timeline,355.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6928,0,16,17.34294728153492,3.196047036908567,173.2485340326093,6.696737875288684
1719076660,2000,,Aggregated,1070.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20947,0,14,17.319089466015306,2.4013820220716298,240.75796001125127,14.974554828853774
1719076663,2000,POST,compose_post,121.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2380,0,26,29.701713753126548,9.953477012459189,236.10931902658194,25.0
1719076663,2000,GET,index,3.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,100.0,113.79795928690721,68.30641400301829,240.75796001125127,2583.0
1719076663,2000,GET,read_home_timeline,589.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11572,0,13,14.199488962451156,2.4013820220716298,166.9363440014422,3.0
1719076663,2000,GET,read_user_timeline,355.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6928,0,16,17.34294728153492,3.196047036908567,173.2485340326093,6.696737875288684
1719076663,2000,,Aggregated,1070.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20947,0,14,17.319089466015306,2.4013820220716298,240.75796001125127,14.974554828853774
1719076666,2000,POST,compose_post,121.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2380,0,26,29.701713753126548,9.953477012459189,236.10931902658194,25.0
1719076666,2000,GET,index,3.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,100.0,113.79795928690721,68.30641400301829,240.75796001125127,2583.0
1719076666,2000,GET,read_home_timeline,589.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11572,0,13,14.199488962451156,2.4013820220716298,166.9363440014422,3.0
1719076666,2000,GET,read_user_timeline,355.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6928,0,16,17.34294728153492,3.196047036908567,173.2485340326093,6.696737875288684
1719076666,2000,,Aggregated,1070.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20947,0,14,17.319089466015306,2.4013820220716298,240.75796001125127,14.974554828853774
1719076669,2000,POST,compose_post,121.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2380,0,26,29.701713753126548,9.953477012459189,236.10931902658194,25.0
1719076669,2000,GET,index,3.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,100.0,113.79795928690721,68.30641400301829,240.75796001125127,2583.0
1719076669,2000,GET,read_home_timeline,589.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11572,0,13,14.199488962451156,2.4013820220716298,166.9363440014422,3.0
1719076669,2000,GET,read_user_timeline,355.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6928,0,16,17.34294728153492,3.196047036908567,173.2485340326093,6.696737875288684
1719076669,2000,,Aggregated,1070.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20947,0,14,17.319089466015306,2.4013820220716298,240.75796001125127,14.974554828853774
1719076672,2000,POST,compose_post,121.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2380,0,26,29.701713753126548,9.953477012459189,236.10931902658194,25.0
1719076672,2000,GET,index,3.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,100.0,113.79795928690721,68.30641400301829,240.75796001125127,2583.0
1719076672,2000,GET,read_home_timeline,589.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11572,0,13,14.199488962451156,2.4013820220716298,166.9363440014422,3.0
1719076672,2000,GET,read_user_timeline,355.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6928,0,16,17.34294728153492,3.196047036908567,173.2485340326093,6.696737875288684
1719076672,2000,,Aggregated,1070.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20947,0,14,17.319089466015306,2.4013820220716298,240.75796001125127,14.974554828853774
1719076675,2000,POST,compose_post,121.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2380,0,26,29.701713753126548,9.953477012459189,236.10931902658194,25.0
1719076675,2000,GET,index,3.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,100.0,113.79795928690721,68.30641400301829,240.75796001125127,2583.0
1719076675,2000,GET,read_home_timeline,589.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11572,0,13,14.199488962451156,2.4013820220716298,166.9363440014422,3.0
1719076675,2000,GET,read_user_timeline,355.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6928,0,16,17.34294728153492,3.196047036908567,173.2485340326093,6.696737875288684
1719076675,2000,,Aggregated,1070.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20947,0,14,17.319089466015306,2.4013820220716298,240.75796001125127,14.974554828853774
1719076678,2000,POST,compose_post,121.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2380,0,26,29.701713753126548,9.953477012459189,236.10931902658194,25.0
1719076678,2000,GET,index,3.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,100.0,113.79795928690721,68.30641400301829,240.75796001125127,2583.0
1719076678,2000,GET,read_home_timeline,589.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11572,0,13,14.199488962451156,2.4013820220716298,166.9363440014422,3.0
1719076678,2000,GET,read_user_timeline,355.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6928,0,16,17.34294728153492,3.196047036908567,173.2485340326093,6.696737875288684
1719076678,2000,,Aggregated,1070.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20947,0,14,17.319089466015306,2.4013820220716298,240.75796001125127,14.974554828853774
1719076681,2000,POST,compose_post,121.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2380,0,26,29.701713753126548,9.953477012459189,236.10931902658194,25.0
1719076681,2000,GET,index,3.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,100.0,113.79795928690721,68.30641400301829,240.75796001125127,2583.0
1719076681,2000,GET,read_home_timeline,589.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11572,0,13,14.199488962451156,2.4013820220716298,166.9363440014422,3.0
1719076681,2000,GET,read_user_timeline,355.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6928,0,16,17.34294728153492,3.196047036908567,173.2485340326093,6.696737875288684
1719076681,2000,,Aggregated,1070.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20947,0,14,17.319089466015306,2.4013820220716298,240.75796001125127,14.974554828853774
1719076684,2000,POST,compose_post,121.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2380,0,26,29.701713753126548,9.953477012459189,236.10931902658194,25.0
1719076684,2000,GET,index,3.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,100.0,113.79795928690721,68.30641400301829,240.75796001125127,2583.0
1719076684,2000,GET,read_home_timeline,589.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11572,0,13,14.199488962451156,2.4013820220716298,166.9363440014422,3.0
1719076684,2000,GET,read_user_timeline,355.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6928,0,16,17.34294728153492,3.196047036908567,173.2485340326093,6.696737875288684
1719076684,2000,,Aggregated,1070.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20947,0,14,17.319089466015306,2.4013820220716298,240.75796001125127,14.974554828853774
1719076687,2000,POST,compose_post,121.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2380,0,26,29.701713753126548,9.953477012459189,236.10931902658194,25.0
1719076687,2000,GET,index,3.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,100.0,113.79795928690721,68.30641400301829,240.75796001125127,2583.0
1719076687,2000,GET,read_home_timeline,589.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11572,0,13,14.199488962451156,2.4013820220716298,166.9363440014422,3.0
1719076687,2000,GET,read_user_timeline,355.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6928,0,16,17.34294728153492,3.196047036908567,173.2485340326093,6.696737875288684
1719076687,2000,,Aggregated,1070.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20947,0,14,17.319089466015306,2.4013820220716298,240.75796001125127,14.974554828853774
1719076690,2000,POST,compose_post,121.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2380,0,26,29.701713753126548,9.953477012459189,236.10931902658194,25.0
1719076690,2000,GET,index,3.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,100.0,113.79795928690721,68.30641400301829,240.75796001125127,2583.0
1719076690,2000,GET,read_home_timeline,589.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11572,0,13,14.199488962451156,2.4013820220716298,166.9363440014422,3.0
1719076690,2000,GET,read_user_timeline,355.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6928,0,16,17.34294728153492,3.196047036908567,173.2485340326093,6.696737875288684
1719076690,2000,,Aggregated,1070.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20947,0,14,17.319089466015306,2.4013820220716298,240.75796001125127,14.974554828853774
1719076693,2000,POST,compose_post,121.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2380,0,26,29.701713753126548,9.953477012459189,236.10931902658194,25.0
1719076693,2000,GET,index,3.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,100.0,113.79795928690721,68.30641400301829,240.75796001125127,2583.0
1719076693,2000,GET,read_home_timeline,589.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11572,0,13,14.199488962451156,2.4013820220716298,166.9363440014422,3.0
1719076693,2000,GET,read_user_timeline,355.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6928,0,16,17.34294728153492,3.196047036908567,173.2485340326093,6.696737875288684
1719076693,2000,,Aggregated,1070.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20947,0,14,17.319089466015306,2.4013820220716298,240.75796001125127,14.974554828853774
1719076696,2000,POST,compose_post,121.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2380,0,26,29.701713753126548,9.953477012459189,236.10931902658194,25.0
1719076696,2000,GET,index,3.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,100.0,113.79795928690721,68.30641400301829,240.75796001125127,2583.0
1719076696,2000,GET,read_home_timeline,589.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11572,0,13,14.199488962451156,2.4013820220716298,166.9363440014422,3.0
1719076696,2000,GET,read_user_timeline,355.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6928,0,16,17.34294728153492,3.196047036908567,173.2485340326093,6.696737875288684
1719076696,2000,,Aggregated,1070.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20947,0,14,17.319089466015306,2.4013820220716298,240.75796001125127,14.974554828853774
1719076699,2000,POST,compose_post,121.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2380,0,26,29.701713753126548,9.953477012459189,236.10931902658194,25.0
1719076699,2000,GET,index,3.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,100.0,113.79795928690721,68.30641400301829,240.75796001125127,2583.0
1719076699,2000,GET,read_home_timeline,589.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11572,0,13,14.199488962451156,2.4013820220716298,166.9363440014422,3.0
1719076699,2000,GET,read_user_timeline,355.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6928,0,16,17.34294728153492,3.196047036908567,173.2485340326093,6.696737875288684
1719076699,2000,,Aggregated,1070.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20947,0,14,17.319089466015306,2.4013820220716298,240.75796001125127,14.974554828853774
1719076702,2000,POST,compose_post,121.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2380,0,26,29.701713753126548,9.953477012459189,236.10931902658194,25.0
1719076702,2000,GET,index,3.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,100.0,113.79795928690721,68.30641400301829,240.75796001125127,2583.0
1719076702,2000,GET,read_home_timeline,589.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11572,0,13,14.199488962451156,2.4013820220716298,166.9363440014422,3.0
1719076702,2000,GET,read_user_timeline,355.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6928,0,16,17.34294728153492,3.196047036908567,173.2485340326093,6.696737875288684
1719076702,2000,,Aggregated,1070.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20947,0,14,17.319089466015306,2.4013820220716298,240.75796001125127,14.974554828853774
1719076705,2000,POST,compose_post,121.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2380,0,26,29.701713753126548,9.953477012459189,236.10931902658194,25.0
1719076705,2000,GET,index,3.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,100.0,113.79795928690721,68.30641400301829,240.75796001125127,2583.0
1719076705,2000,GET,read_home_timeline,589.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11572,0,13,14.199488962451156,2.4013820220716298,166.9363440014422,3.0
1719076705,2000,GET,read_user_timeline,355.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6928,0,16,17.34294728153492,3.196047036908567,173.2485340326093,6.696737875288684
