node_name,timestamp,value
k8s-vm1,1719071321.752,2.0220000000001166
k8s-vm1,1719071336.752,2.023999999999918
k8s-vm1,1719071351.752,2.020666666666633
k8s-vm1,1719071366.752,2.022666666666676
k8s-vm1,1719071381.752,2.0213333333333137
k8s-vm1,1719071396.752,2.0213333333333137
k8s-vm1,1719071411.752,2.0233333333333574
k8s-vm1,1719071426.752,2.023333333333236
k8s-vm1,1719071441.752,2.0219999999999954
k8s-vm1,1719071456.752,2.0220000000001166
k8s-vm1,1719071471.752,2.0219999999998737
k8s-vm10,1719071321.752,2.0253333333331587
k8s-vm10,1719071336.752,2.0173333333335903
k8s-vm10,1719071351.752,2.0253333333331587
k8s-vm10,1719071366.752,2.0180000000001503
k8s-vm10,1719071381.752,2.0226666666666766
k8s-vm10,1719071396.752,2.020666666666633
k8s-vm10,1719071411.752,2.0246666666665987
k8s-vm10,1719071426.752,2.0199999999999516
k8s-vm10,1719071441.752,2.024666666666841
k8s-vm10,1719071456.752,2.020666666666633
k8s-vm10,1719071471.752,2.029333333333246
k8s-vm2,1719071321.752,2.090666666666645
k8s-vm2,1719071336.752,2.0546666666668294
k8s-vm2,1719071351.752,2.196666666666715
k8s-vm2,1719071366.752,2.8126666666665794
k8s-vm2,1719071381.752,2.6619999999999586
k8s-vm2,1719071396.752,2.7393333333332825
k8s-vm2,1719071411.752,2.7606666666668995
k8s-vm2,1719071426.752,2.6806666666664873
k8s-vm2,1719071441.752,2.9140000000000628
k8s-vm2,1719071456.752,2.6706666666666328
k8s-vm2,1719071471.752,2.757333333333372
k8s-vm3,1719071321.752,2.0726666666666764
k8s-vm3,1719071336.752,2.114666666666744
k8s-vm3,1719071351.752,2.104666666666647
k8s-vm3,1719071366.752,2.2200000000000726
k8s-vm3,1719071381.752,2.6866666666665577
k8s-vm3,1719071396.752,2.6386666666666616
k8s-vm3,1719071411.752,2.633333333333394
k8s-vm3,1719071426.752,2.6593333333331737
k8s-vm3,1719071441.752,2.6313333333333504
k8s-vm3,1719071456.752,2.689333333333343
k8s-vm3,1719071471.752,2.623333333333358
k8s-vm4,1719071321.752,0.5973333333333357
k8s-vm4,1719071336.752,0.7659999999999855
k8s-vm4,1719071351.752,0.3953333333332921
k8s-vm4,1719071366.752,0.37733333333338426
k8s-vm4,1719071381.752,1.0226666666666764
k8s-vm4,1719071396.752,1.0646666666665623
k8s-vm4,1719071411.752,1.0013333333334837
k8s-vm4,1719071426.752,1.0239999999999783
k8s-vm4,1719071441.752,1.0459999999998522
k8s-vm4,1719071456.752,0.9166666666667274
k8s-vm4,1719071471.752,1.042666666666749
k8s-vm5,1719071321.752,2.020666666666633
k8s-vm5,1719071336.752,2.027333333333263
k8s-vm5,1719071351.752,2.017333333333348
k8s-vm5,1719071366.752,2.0333333333333936
k8s-vm5,1719071381.752,2.0293333333333674
k8s-vm5,1719071396.752,2.0379999999999807
k8s-vm5,1719071411.752,2.029333333333367
k8s-vm5,1719071426.752,2.029999999999988
k8s-vm5,1719071441.752,2.021999999999995
k8s-vm5,1719071456.752,2.025999999999961
k8s-vm5,1719071471.752,2.022666666666737
k8s-vm7,1719071321.752,2.0226666666666158
k8s-vm7,1719071336.752,2.0146666666666837
k8s-vm7,1719071351.752,2.0153333333332437
k8s-vm7,1719071366.752,2.0186666666666495
k8s-vm7,1719071381.752,2.016666666666606
k8s-vm7,1719071396.752,2.0186666666667104
k8s-vm7,1719071411.752,2.016666666666788
k8s-vm7,1719071426.752,2.022666666666676
k8s-vm7,1719071441.752,2.0219999999998737
k8s-vm7,1719071456.752,2.020000000000012
k8s-vm7,1719071471.752,2.0179999999999687
k8s-vm8,1719071321.752,2.0166666666666666
k8s-vm8,1719071336.752,2.018666666666589
k8s-vm8,1719071351.752,2.0193333333333916
k8s-vm8,1719071366.752,2.0173333333332266
k8s-vm8,1719071381.752,2.021333333333314
k8s-vm8,1719071396.752,2.01866666666671
k8s-vm8,1719071411.752,2.0159999999999854
k8s-vm8,1719071426.752,2.020000000000073
k8s-vm8,1719071441.752,2.019999999999951
k8s-vm8,1719071456.752,2.0159999999999854
k8s-vm8,1719071471.752,2.016666666666788
k8s-vm9,1719071321.752,2.025333333333401
k8s-vm9,1719071336.752,2.0266666666667033
k8s-vm9,1719071351.752,2.0253333333333408
k8s-vm9,1719071366.752,2.0246666666666595
k8s-vm9,1719071381.752,2.023333333333297
k8s-vm9,1719071396.752,2.0199999999999516
k8s-vm9,1719071411.752,2.0213333333332533
k8s-vm9,1719071426.752,2.022000000000177
k8s-vm9,1719071441.752,2.0186666666665283
k8s-vm9,1719071456.752,2.022666666666737
k8s-vm9,1719071471.752,2.020666666666572
