Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719123885,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719123888,300,POST,compose_post,0.000000,0.000000,200,280,310,330,450,540,560,570,600,600,600,226,0,200.0,266.4191118803131,81.68512198608369,814.5531250047497,25.0
1719123888,300,GET,index,100.000000,0.000000,360,380,400,410,470,540,550,560,560,560,560,300,0,310.0,300.3727654154257,120.8707689656876,564.2720030155033,2583.0
1719123888,300,GET,read_home_timeline,57.000000,0.000000,120,140,150,160,220,490,770,870,1000,1000,1000,983,0,120.0,148.66514737070713,10.85617602802813,999.6287300018594,3.0
1719123888,300,GET,read_user_timeline,44.000000,0.000000,110,130,140,140,170,190,210,250,280,280,280,718,0,110.0,108.28973437034561,3.797243000008166,281.4498730003834,5.071030640668524
1719123888,300,,Aggregated,201.000000,0.000000,130,150,190,230,360,470,580,760,890,1000,1000,2227,0,130.0,168.03431434795317,3.797243000008166,999.6287300018594,353.4530758868433
1719123891,600,POST,compose_post,63.750000,0.000000,280,330,360,390,490,540,580,600,670,670,670,550,0,280.0,292.66605435299095,70.89592202100903,814.5531250047497,25.0
1719123891,600,GET,index,94.000000,0.000000,360,410,450,470,540,600,630,670,670,670,670,500,0,320.0,329.27422226103954,86.99886396061629,670.2863890095614,2583.0
1719123891,600,GET,read_home_timeline,290.000000,0.000000,460,600,710,790,970,1100,1200,1200,1400,1400,1400,2457,0,450.0,465.8987901789391,10.85617602802813,1412.9040149855427,3.0
1719123891,600,GET,read_user_timeline,189.000000,0.000000,130,160,190,200,240,290,400,410,430,430,430,1499,0,130.0,145.19996486836888,3.797243000008166,431.48744700010866,7.064709806537691
1719123891,600,,Aggregated,636.750000,0.000000,230,400,500,560,790,970,1100,1200,1300,1400,1400,5006,0,220.0,337.18967555573374,3.797243000008166,1412.9040149855427,264.32500998801436
1719123894,900,POST,compose_post,82.857143,0.000000,310,370,420,490,780,1200,1200,1300,1300,1300,1300,805,0,310.0,380.4761908803083,70.89592202100903,1327.759449952282,25.0
1719123894,900,GET,index,71.428571,0.000000,530,1200,1400,1500,1500,1700,1700,1900,1900,1900,1900,881,0,470.0,732.7167395772291,86.99886396061629,1876.9517859909683,2583.0
1719123894,900,GET,read_home_timeline,375.142857,0.000000,570,660,740,820,960,1100,1200,1200,1400,1400,1400,3941,0,560.0,544.2585629310666,10.85617602802813,1412.9040149855427,3.0
1719123894,900,GET,read_user_timeline,230.000000,0.000000,170,220,250,270,370,920,1200,1300,1400,1400,1400,2114,0,170.0,232.04110082505557,3.797243000008166,1441.502496949397,10.08088930936613
1719123894,900,,Aggregated,759.428571,0.000000,400,560,650,740,1000,1200,1500,1500,1900,1900,1900,7741,0,380.0,463.4110147114957,3.797243000008166,1876.9517859909683,300.8502777418938
1719123897,1000,POST,compose_post,84.000000,0.000000,420,730,840,930,1200,1300,1300,1400,1700,1700,1700,1069,0,370.0,522.7251681065212,70.89592202100903,1693.3748389710672,25.0
1719123897,1000,GET,index,90.000000,0.000000,680,1300,1400,1500,1500,1700,1700,1900,1900,1900,1900,1000,0,530.0,727.0446108123288,86.99886396061629,1876.9517859909683,2583.0
1719123897,1000,GET,read_home_timeline,417.000000,0.000000,660,750,840,900,1000,1100,1300,1400,1600,1600,1600,5078,0,610.0,598.6613171771436,10.85617602802813,1640.1882760110311,3.0
1719123897,1000,GET,read_user_timeline,221.000000,0.000000,370,810,990,1100,1300,1500,1700,1900,2500,2500,2500,3299,0,260.0,508.91202217001535,3.797243000008166,2491.9060259708203,10.926947559866626
1719123897,1000,,Aggregated,812.000000,0.000000,630,770,900,990,1200,1400,1500,1700,2200,2500,2500,10446,0,540.0,574.8363723226704,3.797243000008166,2491.9060259708203,254.7393260578212
1719123900,1000,POST,compose_post,102.200000,0.000000,780,920,1000,1100,1300,1500,1600,1700,1900,1900,1900,1431,0,580.0,628.2255768168725,70.89592202100903,1859.4144929666072,25.0
1719123900,1000,GET,index,75.700000,0.000000,1100,1400,1500,1500,1600,1700,1700,1900,1900,1900,1900,1000,0,530.0,727.0446108123288,86.99886396061629,1876.9517859909683,2583.0
1719123900,1000,GET,read_home_timeline,463.600000,0.000000,680,780,880,950,1200,1400,1600,1800,2000,2000,2000,7130,0,650.0,671.8855320184954,10.85617602802813,1990.1904799626209,3.0
1719123900,1000,GET,read_user_timeline,277.600000,0.000000,790,960,1100,1100,1300,1500,1700,1900,2500,2500,2500,3998,0,400.0,571.3925924649885,3.797243000008166,2491.9060259708203,14.406453226613307
1719123900,1000,,Aggregated,919.100000,0.000000,720,870,980,1100,1300,1500,1700,1800,2100,2500,2500,13559,0,630.0,641.7144951105676,3.797243000008166,2491.9060259708203,198.96467291098165
1719123903,1000,POST,compose_post,101.100000,0.000000,910,1000,1200,1200,1500,1600,1700,1700,1900,1900,1900,1828,0,730.0,716.4894792250843,70.89592202100903,1878.0958639690652,25.0
1719123903,1000,GET,index,50.000000,0.000000,710,870,1400,1400,1500,1500,1500,1500,1500,1500,1500,1000,0,530.0,727.0446108123288,86.99886396061629,1876.9517859909683,2583.0
1719123903,1000,GET,read_home_timeline,529.900000,0.000000,690,760,840,920,1100,1400,1600,1800,2000,2000,2000,8684,0,640.0,662.5754836544517,10.85617602802813,1990.1904799626209,3.0
1719123903,1000,GET,read_user_timeline,281.000000,0.000000,1000,1100,1300,1300,1600,1700,1900,2000,2500,2500,2500,5007,0,740.0,704.025977514674,3.797243000008166,2491.9060259708203,17.45875773916517
1719123903,1000,,Aggregated,962.000000,0.000000,790,950,1100,1200,1400,1600,1800,1900,2100,2500,2500,16519,0,660.0,685.008229814579,3.797243000008166,2491.9060259708203,166.0008475089291
1719123906,1000,POST,compose_post,115.400000,0.000000,930,1100,1200,1300,1500,1600,1700,1700,1900,1900,1900,2222,0,770.0,767.853983618511,70.89592202100903,1878.0958639690652,25.0
1719123906,1000,GET,index,29.000000,0.000000,670,700,710,720,720,730,730,730,730,730,730,1000,0,530.0,727.0446108123288,86.99886396061629,1876.9517859909683,2583.0
1719123906,1000,GET,read_home_timeline,532.100000,0.000000,690,770,830,880,1100,1400,1600,1800,2000,2000,2000,10425,0,660.0,666.3000730074742,10.85617602802813,1990.1904799626209,3.0
1719123906,1000,GET,read_user_timeline,316.800000,0.000000,1000,1100,1200,1300,1500,1600,1800,1900,2000,2000,2000,6030,0,840.0,765.1351283111321,3.797243000008166,2491.9060259708203,24.52686567164179
1719123906,1000,,Aggregated,993.300000,0.000000,790,940,1000,1100,1400,1500,1700,1800,2000,2000,2000,19677,0,690.0,711.1429205281157,3.797243000008166,2491.9060259708203,143.1987599735732
1719123909,1000,POST,compose_post,119.200000,0.000000,940,1100,1100,1200,1400,1600,1700,1700,1900,1900,1900,2518,0,800.0,786.7522181920543,70.89592202100903,1878.0958639690652,25.0
1719123909,1000,GET,index,0.000000,0.000000,670,700,710,720,720,730,730,730,730,730,730,1000,0,530.0,727.0446108123288,86.99886396061629,1876.9517859909683,2583.0
1719123909,1000,GET,read_home_timeline,588.300000,0.000000,670,730,770,800,880,950,1000,1100,1200,1200,1200,12099,0,670.0,675.7492544615732,10.85617602802813,1990.1904799626209,3.0
1719123909,1000,GET,read_user_timeline,305.500000,0.000000,1000,1100,1200,1300,1500,1600,1800,1900,2000,2000,2000,6958,0,880.0,792.1708015682996,3.797243000008166,2491.9060259708203,29.297643000862315
1719123909,1000,,Aggregated,1013.000000,0.000000,790,910,990,1100,1200,1400,1600,1700,2000,2000,2000,22575,0,710.0,726.2857746738756,3.797243000008166,2491.9060259708203,127.84496124031008
1719123912,1000,POST,compose_post,121.900000,0.000000,890,980,1100,1100,1200,1300,1600,1700,1700,1700,1700,2880,0,810.0,794.519818134116,70.89592202100903,1878.0958639690652,25.0
1719123912,1000,GET,index,0.000000,0.000000,670,700,710,720,720,730,730,730,730,730,730,1000,0,530.0,727.0446108123288,86.99886396061629,1876.9517859909683,2583.0
1719123912,1000,GET,read_home_timeline,564.100000,0.000000,700,760,800,840,930,1000,1100,1200,1200,1300,1300,13753,0,670.0,681.5366187350702,10.85617602802813,1990.1904799626209,3.0
1719123912,1000,GET,read_user_timeline,328.700000,0.000000,1000,1100,1200,1200,1400,1400,1600,1600,1700,1800,1800,8027,0,930.0,837.4244218747033,3.797243000008166,2491.9060259708203,35.828578547402515
1719123912,1000,,Aggregated,1014.700000,0.000000,810,930,1000,1100,1200,1300,1400,1600,1700,1800,1800,25660,0,720.0,744.7560654283043,3.797243000008166,2491.9060259708203,116.28429462197974
1719123915,1000,POST,compose_post,115.000000,0.000000,880,970,1000,1100,1200,1300,1400,1400,1800,1800,1800,3242,0,830.0,817.3956631729925,70.89592202100903,1878.0958639690652,25.0
1719123915,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,530.0,727.0446108123288,86.99886396061629,1876.9517859909683,2583.0
1719123915,1000,GET,read_home_timeline,559.600000,0.000000,690,760,820,860,960,1000,1100,1200,1400,1400,1400,15709,0,670.0,680.0295738907579,10.85617602802813,1990.1904799626209,3.0
1719123915,1000,GET,read_user_timeline,318.500000,0.000000,980,1100,1100,1200,1300,1400,1600,1600,1700,1800,1800,9140,0,930.0,849.6638711521865,3.797243000008166,2491.9060259708203,39.75590809628009
1719123915,1000,,Aggregated,993.100000,0.000000,800,910,980,1000,1100,1200,1400,1600,1700,1800,1800,29091,0,730.0,750.2510642260564,3.797243000008166,2491.9060259708203,105.68718847753601
1719123918,1000,POST,compose_post,117.600000,0.000000,860,940,1000,1000,1100,1300,1400,1500,1800,1800,1800,3585,0,830.0,816.6956284252772,70.89592202100903,1878.0958639690652,25.0
1719123918,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,530.0,727.0446108123288,86.99886396061629,1876.9517859909683,2583.0
