node_name,timestamp,value
k8s-vm1,1719084549.479,2.032666666666773
k8s-vm1,1719084564.479,2.02533333333328
k8s-vm1,1719084579.479,2.0239999999999174
k8s-vm1,1719084594.479,2.0333333333334545
k8s-vm1,1719084609.479,2.0279999999997624
k8s-vm1,1719084624.479,2.0253333333335224
k8s-vm1,1719084639.479,2.0213333333333137
k8s-vm1,1719084654.479,2.0253333333331587
k8s-vm1,1719084669.479,2.0266666666667636
k8s-vm1,1719084684.479,2.0413333333332657
k8s-vm1,1719084699.479,2.0393333333334644
k8s-vm10,1719084549.479,2.0460000000001553
k8s-vm10,1719084564.479,2.0193333333332704
k8s-vm10,1719084579.479,2.022666666666434
k8s-vm10,1719084594.479,2.0206666666668753
k8s-vm10,1719084609.479,2.026666666666521
k8s-vm10,1719084624.479,2.020000000000073
k8s-vm10,1719084639.479,2.0233333333333574
k8s-vm10,1719084654.479,2.0166666666665454
k8s-vm10,1719084669.479,2.020666666666633
k8s-vm10,1719084684.479,2.021333333333678
k8s-vm10,1719084699.479,2.0246666666665987
k8s-vm2,1719084549.479,2.036000000000058
k8s-vm2,1719084564.479,2.042000000000068
k8s-vm2,1719084579.479,2.033333333333333
k8s-vm2,1719084594.479,2.215333333333425
k8s-vm2,1719084609.479,2.5053333333333283
k8s-vm2,1719084624.479,2.4386666666664194
k8s-vm2,1719084639.479,2.4199999999999515
k8s-vm2,1719084654.479,2.4620000000001405
k8s-vm2,1719084669.479,2.430666666666851
k8s-vm2,1719084684.479,2.4653333333330614
k8s-vm2,1719084699.479,2.520000000000194
k8s-vm3,1719084549.479,2.0939999999998693
k8s-vm3,1719084564.479,2.1033333333331634
k8s-vm3,1719084579.479,2.0593333333335373
k8s-vm3,1719084594.479,2.158000000000053
k8s-vm3,1719084609.479,2.139333333333343
k8s-vm3,1719084624.479,2.140666666666463
k8s-vm3,1719084639.479,2.145333333333231
k8s-vm3,1719084654.479,2.1486666666667587
k8s-vm3,1719084669.479,2.1366666666667395
k8s-vm3,1719084684.479,2.1613333333334594
k8s-vm3,1719084699.479,2.1360000000000583
k8s-vm4,1719084549.479,0.9653333333334255
k8s-vm4,1719084564.479,0.9706666666666326
k8s-vm4,1719084579.479,0.32333333333323633
k8s-vm4,1719084594.479,0.4640000000000631
k8s-vm4,1719084609.479,0.3286666666665648
k8s-vm4,1719084624.479,0.37466666666672005
k8s-vm4,1719084639.479,0.37200000000011646
k8s-vm4,1719084654.479,0.3206666666666327
k8s-vm4,1719084669.479,0.3113333333332169
k8s-vm4,1719084684.479,0.3480000000000776
k8s-vm4,1719084699.479,0.3639999999999418
k8s-vm5,1719084549.479,2.206000000000131
k8s-vm5,1719084564.479,2.1666666666666665
k8s-vm5,1719084579.479,2.086666666666497
k8s-vm5,1719084594.479,2.1700000000001936
k8s-vm5,1719084609.479,2.193999999999869
k8s-vm5,1719084624.479,2.219999999999952
k8s-vm5,1719084639.479,2.1780000000002473
k8s-vm5,1719084654.479,2.1906666666664627
k8s-vm5,1719084669.479,2.166666666666667
k8s-vm5,1719084684.479,2.221333333333435
k8s-vm5,1719084699.479,2.2113333333333385
k8s-vm7,1719084549.479,2.025999999999961
k8s-vm7,1719084564.479,2.019333333333634
k8s-vm7,1719084579.479,2.019333333333028
k8s-vm7,1719084594.479,2.018000000000029
k8s-vm7,1719084609.479,2.0246666666665987
k8s-vm7,1719084624.479,2.0166666666667874
k8s-vm7,1719084639.479,2.0206666666668753
k8s-vm7,1719084654.479,2.0193333333330274
k8s-vm7,1719084669.479,2.019333333333513
k8s-vm7,1719084684.479,2.0186666666667104
k8s-vm7,1719084699.479,2.0173333333331054
k8s-vm8,1719084549.479,2.023999999999675
k8s-vm8,1719084564.479,2.0213333333334353
k8s-vm8,1719084579.479,2.017333333333348
k8s-vm8,1719084594.479,2.0206666666666324
k8s-vm8,1719084609.479,2.020666666666875
k8s-vm8,1719084624.479,2.02066666666639
k8s-vm8,1719084639.479,2.0186666666667104
k8s-vm8,1719084654.479,2.0139999999999416
k8s-vm8,1719084669.479,2.016000000000228
k8s-vm8,1719084684.479,2.021333333333314
k8s-vm8,1719084699.479,2.0179999999997866
k8s-vm9,1719084549.479,2.0193333333333916
k8s-vm9,1719084564.479,2.0213333333331924
k8s-vm9,1719084579.479,2.0226666666667974
k8s-vm9,1719084594.479,2.020666666666633
k8s-vm9,1719084609.479,2.01933333333327
k8s-vm9,1719084624.479,2.0246666666665987
k8s-vm9,1719084639.479,2.0213333333334353
k8s-vm9,1719084654.479,2.0206666666666324
k8s-vm9,1719084669.479,2.0199999999999516
k8s-vm9,1719084684.479,2.0266666666668853
k8s-vm9,1719084699.479,2.0173333333332266
