Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719075836,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719075839,50,POST,compose_post,0.000000,0.000000,46,50,53,55,63,73,77,77,77,77,77,203,0,47,55.67222152632464,13.072502973955125,309.34661196079105,25.0
1719075839,50,GET,index,0.000000,0.000000,100,110,110,110,110,120,120,120,120,120,120,50,0,100.0,96.9140594790224,47.32844699174166,119.11981203593314,2583.0
1719075839,50,GET,read_home_timeline,0.000000,0.000000,35,150,280,320,450,590,680,780,890,890,890,1065,0,32,86.09435307780203,13.595622964203358,889.6639709710144,3.0
1719075839,50,GET,read_user_timeline,0.000000,0.000000,27,34,38,38,43,49,57,59,64,64,64,707,0,34,34.42446578737306,3.347991965711117,155.7683419669047,4.463932107496464
1719075839,50,,Aggregated,0.000000,0.000000,34,39,46,51,110,310,470,600,830,890,890,2025,0,34,65.27197396707503,3.347991965711117,889.6639709710144,69.42024691358024
1719075842,50,POST,compose_post,51.000000,0.000000,35,42,47,49,55,63,73,76,77,77,77,324,0,41,44.88015688602226,11.07411296106875,309.34661196079105,25.0
1719075842,50,GET,index,12.500000,0.000000,100,110,110,110,110,120,120,120,120,120,120,50,0,100.0,96.9140594790224,47.32844699174166,119.11981203593314,2583.0
1719075842,50,GET,read_home_timeline,269.750000,0.000000,190,270,290,310,400,470,600,670,880,890,890,1637,0,44,142.49196320846272,13.595622964203358,889.6639709710144,3.0
1719075842,50,GET,read_user_timeline,179.250000,0.000000,21,26,30,34,41,45,51,57,64,64,64,1071,0,27,28.334875193917576,3.347991965711117,155.7683419669047,3.966386554621849
1719075842,50,,Aggregated,512.500000,0.000000,35,47,120,180,280,360,440,550,790,890,890,3082,0,35,91.82117745294015,3.347991965711117,889.6639709710144,47.50454250486697
1719075845,50,POST,compose_post,46.285714,0.000000,31,38,41,44,51,58,70,76,77,77,77,444,0,37,39.7867180449261,10.208485997281969,309.34661196079105,25.0
1719075845,50,GET,index,7.142857,0.000000,100,110,110,110,110,120,120,120,120,120,120,50,0,100.0,96.9140594790224,47.32844699174166,119.11981203593314,2583.0
1719075845,50,GET,read_home_timeline,239.000000,0.000000,200,270,290,300,390,410,540,630,880,890,890,2243,0,170.0,166.65748670287502,13.595622964203358,889.6639709710144,3.0
1719075845,50,GET,read_user_timeline,155.428571,0.000000,18,25,28,30,38,42,48,54,63,64,64,1452,0,24,25.060312511138335,3.2605669694021344,155.7683419669047,5.104683195592287
1719075845,50,,Aggregated,447.857143,0.000000,36,81,180,200,290,370,410,500,780,890,890,4189,0,36,103.29704517226541,3.2605669694021344,889.6639709710144,36.856290284077346
1719075848,50,POST,compose_post,44.500000,0.000000,25,32,35,37,42,46,54,60,62,62,62,552,0,34,37.47862655111838,9.951350977644324,309.34661196079105,25.0
1719075848,50,GET,index,5.000000,0.000000,100,110,110,110,110,120,120,120,120,120,120,50,0,100.0,96.9140594790224,47.32844699174166,119.11981203593314,2583.0
1719075848,50,GET,read_home_timeline,224.900000,0.000000,220,290,300,320,400,460,540,620,880,890,890,2767,0,190.0,184.7310070496264,13.595622964203358,889.6639709710144,3.0
1719075848,50,GET,read_user_timeline,146.100000,0.000000,13,19,23,25,29,34,41,46,51,53,53,1774,0,22,23.246103925252463,3.2605669694021344,155.7683419669047,7.304396843291996
1719075848,50,,Aggregated,420.500000,0.000000,150,200,250,280,320,400,490,560,790,890,890,5143,0,37,112.37083214075105,3.2605669694021344,889.6639709710144,31.928640871086913
1719075851,50,POST,compose_post,36.300000,0.000000,25,31,34,37,42,45,54,59,62,62,62,618,0,32,35.87798291759288,9.951350977644324,309.34661196079105,25.0
1719075851,50,GET,index,0.000000,0.000000,100,110,110,110,110,120,120,120,120,120,120,50,0,100.0,96.9140594790224,47.32844699174166,119.11981203593314,2583.0
1719075851,50,GET,read_home_timeline,184.300000,0.000000,230,290,310,340,400,480,520,580,700,770,770,3192,0,190.0,204.24287385621778,13.595622964203358,889.6639709710144,3.0
1719075851,50,GET,read_user_timeline,115.000000,0.000000,12,18,22,24,29,33,40,45,51,53,53,2050,0,19,21.694925301878644,3.220891987439245,155.7683419669047,9.721951219512196
1719075851,50,,Aggregated,335.600000,0.000000,150,200,260,290,360,410,490,560,620,770,770,5910,0,38,122.4088234576856,3.220891987439245,889.6639709710144,29.459560067681895
1719075854,50,POST,compose_post,33.900000,0.000000,24,28,32,33,42,46,54,60,62,62,62,693,0,30,34.5492450389198,8.657632977701724,309.34661196079105,25.0
1719075854,50,GET,index,0.000000,0.000000,100,110,110,110,110,120,120,120,120,120,120,50,0,100.0,96.9140594790224,47.32844699174166,119.11981203593314,2583.0
1719075854,50,GET,read_home_timeline,174.300000,0.000000,300,360,390,400,490,560,600,620,730,770,770,3586,0,210.0,223.890417205824,13.595622964203358,889.6639709710144,3.0
1719075854,50,GET,read_user_timeline,112.200000,0.000000,11,15,18,20,25,31,36,42,53,53,53,2279,0,18,20.64207033218449,3.220891987439245,155.7683419669047,10.549802544975867
1719075854,50,,Aggregated,320.400000,0.000000,170,280,300,340,410,490,580,600,710,770,770,6608,0,39,132.97558174531719,3.220891987439245,889.6639709710144,27.432808716707022
1719075857,50,POST,compose_post,30.100000,0.000000,22,25,28,29,34,43,47,54,62,62,62,787,0,28,32.84898307174444,8.657632977701724,309.34661196079105,25.0
1719075857,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,100.0,96.9140594790224,47.32844699174166,119.11981203593314,2583.0
