node_name,timestamp,value
k8s-vm1,1719087642.278,2.171333333333314
k8s-vm1,1719087657.278,2.198666666666516
k8s-vm1,1719087672.278,2.0846666666666955
k8s-vm1,1719087687.278,2.213333333333746
k8s-vm1,1719087702.278,2.403999999999602
k8s-vm1,1719087717.278,2.278666666666807
k8s-vm1,1719087732.278,2.2046666666668893
k8s-vm1,1719087747.278,2.2206666666665114
k8s-vm1,1719087762.278,2.1293333333331246
k8s-vm1,1719087777.278,2.162000000000262
k8s-vm1,1719087792.278,2.137999999999738
k8s-vm10,1719087642.278,2.029333333333246
k8s-vm10,1719087657.278,2.0233333333334786
k8s-vm10,1719087672.278,2.025999999999961
k8s-vm10,1719087687.278,2.0193333333333916
k8s-vm10,1719087702.278,2.0259999999997187
k8s-vm10,1719087717.278,2.0220000000003586
k8s-vm10,1719087732.278,2.0299999999995633
k8s-vm10,1719087747.278,2.0180000000002716
k8s-vm10,1719087762.278,2.0279999999998832
k8s-vm10,1719087777.278,2.0166666666666666
k8s-vm10,1719087792.278,2.027333333333566
k8s-vm2,1719087642.278,2.024000000000039
k8s-vm2,1719087657.278,2.0220000000001166
k8s-vm2,1719087672.278,2.015333333333547
k8s-vm2,1719087687.278,2.016666666666303
k8s-vm2,1719087702.278,2.019333333333634
k8s-vm2,1719087717.278,2.0226666666664337
k8s-vm2,1719087732.278,2.017333333333348
k8s-vm2,1719087747.278,2.023333333333358
k8s-vm2,1719087762.278,2.020000000000194
k8s-vm2,1719087777.278,2.020666666666511
k8s-vm2,1719087792.278,2.018666666666589
k8s-vm3,1719087642.278,2.1326666666667733
k8s-vm3,1719087657.278,2.1620000000000195
k8s-vm3,1719087672.278,2.103999999999845
k8s-vm3,1719087687.278,2.357999999999932
k8s-vm3,1719087702.278,2.5453333333332315
k8s-vm3,1719087717.278,2.578666666666807
k8s-vm3,1719087732.278,2.572000000000237
k8s-vm3,1719087747.278,2.579333333333246
k8s-vm3,1719087762.278,2.5713333333330715
k8s-vm3,1719087777.278,2.620000000000073
k8s-vm3,1719087792.278,2.596666666666594
k8s-vm4,1719087642.278,0.9226666666666764
k8s-vm4,1719087657.278,0.5453333333332315
k8s-vm4,1719087672.278,0.37333333333347885
k8s-vm4,1719087687.278,0.9799999999998059
k8s-vm4,1719087702.278,0.7373333333334207
k8s-vm4,1719087717.278,0.3560000000000097
k8s-vm4,1719087732.278,0.3439999999999903
k8s-vm4,1719087747.278,0.35466666666664726
k8s-vm4,1719087762.278,0.3506666666666812
k8s-vm4,1719087777.278,0.4620000000000194
k8s-vm4,1719087792.278,0.2793333333333673
k8s-vm5,1719087642.278,2.0166666666665454
k8s-vm5,1719087657.278,2.0293333333333674
k8s-vm5,1719087672.278,2.016000000000107
k8s-vm5,1719087687.278,2.0266666666666424
k8s-vm5,1719087702.278,2.0133333333333816
k8s-vm5,1719087717.278,2.019333333333149
k8s-vm5,1719087732.278,2.0193333333332704
k8s-vm5,1719087747.278,2.0526666666669673
k8s-vm5,1719087762.278,2.0153333333330616
k8s-vm5,1719087777.278,2.0200000000000724
k8s-vm5,1719087792.278,2.016666666666788
k8s-vm7,1719087642.278,2.019730702573427
k8s-vm7,1719087657.278,2.0229363915185146
k8s-vm7,1719087672.278,2.020666666666754
k8s-vm7,1719087687.278,2.020666666666754
k8s-vm7,1719087702.278,2.0179999999997866
k8s-vm7,1719087717.278,2.0173333333335908
k8s-vm7,1719087732.278,2.0200000000000724
k8s-vm7,1719087747.278,2.015999999999864
k8s-vm7,1719087762.278,2.0173333333332266
k8s-vm7,1719087777.278,2.0140000000000633
k8s-vm7,1719087792.278,2.017333333333105
k8s-vm8,1719087642.278,2.027333333333324
k8s-vm8,1719087657.278,2.024666666666842
k8s-vm8,1719087672.278,2.0233333333332366
k8s-vm8,1719087687.278,2.023333333333479
k8s-vm8,1719087702.278,2.0226666666666766
k8s-vm8,1719087717.278,2.021333333333314
k8s-vm8,1719087732.278,2.019333333333392
k8s-vm8,1719087747.278,2.019999999999709
k8s-vm8,1719087762.278,2.019333333333877
k8s-vm8,1719087777.278,2.0193333333329067
k8s-vm8,1719087792.278,2.0180000000000295
k8s-vm9,1719087642.278,2.028000000000005
k8s-vm9,1719087657.278,2.0206666666663904
k8s-vm9,1719087672.278,2.018000000000514
k8s-vm9,1719087687.278,2.0235952809433653
k8s-vm9,1719087702.278,2.020404080816236
k8s-vm9,1719087717.278,2.0193333333333916
k8s-vm9,1719087732.278,2.022666666666798
k8s-vm9,1719087747.278,2.023333333333115
k8s-vm9,1719087762.278,2.026666666666885
k8s-vm9,1719087777.278,2.0199999999999516
k8s-vm9,1719087792.278,2.0226666666666766
