Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719124956,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719124959,300,POST,compose_post,0.000000,0.000000,220,250,270,280,380,390,490,490,530,530,530,208,0,190.0,210.46076797714565,22.281415993347764,529.0417490177788,25.0
1719124959,300,GET,index,62.000000,0.000000,200,250,280,290,310,310,320,320,330,330,330,300,0,180.0,196.95611720206216,74.51266801217571,326.1511690216139,2583.0
1719124959,300,GET,read_home_timeline,0.000000,0.000000,740,850,930,960,1100,1100,1200,1300,1400,1400,1400,779,0,450.0,478.93480849120556,25.074912002310157,1419.03790703509,3.0
1719124959,300,GET,read_user_timeline,0.000000,0.000000,79,97,110,120,140,170,190,200,220,220,220,593,0,77,86.68834953839792,3.3183800405822694,249.89185598678887,3.0
1719124959,300,,Aggregated,62.000000,0.000000,160,250,360,510,790,950,1100,1100,1400,1400,1400,1880,0,160.0,280.5101499950979,3.3183800405822694,1419.03790703509,417.13617021276593
1719124962,600,POST,compose_post,55.750000,0.000000,270,320,350,360,440,490,520,530,570,570,570,471,0,250.0,262.0378357840004,22.281415993347764,568.1749230134301,25.0
1719124962,600,GET,index,75.000000,0.000000,270,330,390,500,690,760,770,770,860,860,860,501,0,250.0,307.1026163455238,74.51266801217571,859.8626210005023,2583.0
1719124962,600,GET,read_home_timeline,197.000000,0.000000,590,640,680,740,870,950,1100,1100,1400,1400,1400,2211,0,550.0,534.067890888671,25.074912002310157,1419.03790703509,3.0
1719124962,600,GET,read_user_timeline,166.000000,0.000000,170,230,270,280,310,350,390,410,420,550,550,1479,0,150.0,167.1451961557413,3.3183800405822694,552.5618469691835,8.549019607843137
1719124962,600,,Aggregated,493.750000,0.000000,310,470,550,600,710,840,950,1100,1300,1400,1400,4662,0,310.0,365.7893786599237,3.3183800405822694,1419.03790703509,284.24174174174175
1719124965,900,POST,compose_post,69.285714,0.000000,340,400,440,470,570,770,970,1100,1200,1200,1200,716,0,330.0,348.52952434952556,22.281415993347764,1216.4292039815336,25.0
1719124965,900,GET,index,78.000000,0.000000,610,930,960,990,1500,1900,2100,2100,2100,2100,2100,900,0,540.0,665.2080698337845,74.51266801217571,2143.9847360015847,2583.0
1719124965,900,GET,read_home_timeline,316.000000,0.000000,610,670,740,790,940,1100,1200,1300,1400,1600,1600,3345,0,590.0,593.5963595242682,25.074912002310157,1595.6788639887236,3.0
1719124965,900,GET,read_user_timeline,219.571429,0.000000,260,310,340,370,450,530,690,770,820,860,860,2300,0,240.0,244.57466562868237,3.3183800405822694,863.6028470355086,10.521739130434783
1719124965,900,,Aggregated,682.857143,0.000000,430,560,630,680,880,1000,1300,1500,2100,2100,2100,7261,0,420.0,467.75044151484826,3.3183800405822694,2143.9847360015847,327.34265252720013
1719124968,1000,POST,compose_post,72.300000,0.000000,410,570,870,1200,1700,2100,2500,2700,2900,2900,2900,915,0,380.0,628.506034443758,22.281415993347764,2876.6300349961966,25.0
1719124968,1000,GET,index,90.000000,0.000000,700,960,1100,1300,1500,1900,2100,2100,2100,2100,2100,1000,0,540.0,674.2907405883307,74.51266801217571,2143.9847360015847,2583.0
1719124968,1000,GET,read_home_timeline,336.500000,0.000000,670,830,1000,1200,1600,1900,2400,2600,2900,3000,3000,4517,0,660.0,809.3153263012279,25.074912002310157,2995.8442249917425,3.0
1719124968,1000,GET,read_user_timeline,232.600000,0.000000,290,350,410,470,640,870,1300,1400,1700,1900,1900,2713,0,260.0,310.56954711201485,3.3183800405822694,1857.1052409824915,11.08072244747512
1719124968,1000,,Aggregated,731.400000,0.000000,560,700,860,1000,1400,1800,2200,2500,2900,3000,3000,9145,0,510.0,628.4993190073158,3.3183800405822694,2995.8442249917425,289.7198469108803
