Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719122789,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719122792,300,POST,compose_post,0.000000,0.000000,180,210,240,280,330,350,360,410,410,410,410,242,0,170.0,197.498846744776,59.234181011561304,522.9666659724899,25.0
1719122792,300,GET,index,0.000000,0.000000,460,500,550,550,600,620,630,630,640,640,640,300,0,420.0,365.24592267776217,85.26720898225904,637.9908680100925,2583.0
1719122792,300,GET,read_home_timeline,0.000000,0.000000,140,170,190,190,260,300,340,380,410,410,410,1236,0,130.0,154.28284173928355,18.363694951403886,582.2169480379671,3.0
1719122792,300,GET,read_user_timeline,0.000000,0.000000,150,180,200,220,290,320,370,390,420,420,420,682,0,130.0,159.2805381361436,20.160283020231873,421.1774650029838,3.934017595307918
1719122792,300,,Aggregated,0.000000,0.000000,150,190,220,270,390,460,550,580,630,640,640,2460,0,150.0,185.6469175260849,18.363694951403886,637.9908680100925,320.05731707317074
1719122795,600,POST,compose_post,60.750000,0.000000,300,400,460,520,680,850,930,930,1200,1200,1200,463,0,280.0,334.9437948171005,59.234181011561304,1162.8197990357876,25.0
1719122795,600,GET,index,75.000000,0.000000,400,450,460,510,600,950,980,980,990,990,990,522,0,370.0,366.7978463756675,85.26720898225904,985.2695550071076,2583.0
1719122795,600,GET,read_home_timeline,312.500000,0.000000,450,670,860,970,1200,1500,1700,1900,2100,2300,2300,2362,0,320.0,499.4473458662486,18.363694951403886,2318.3528800145723,3.0
1719122795,600,GET,read_user_timeline,171.500000,0.000000,170,220,260,290,400,470,530,580,660,670,670,1391,0,160.0,195.49612491487844,16.6729090269655,666.1997109767981,7.983465132997844
