Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719098959,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719098962,300,POST,compose_post,13.000000,0.000000,140,160,170,180,200,220,260,270,280,280,280,255,0,140.0,147.5912283256869,23.109491972718388,366.0343700321391,25.0
1719098962,300,GET,index,100.000000,0.000000,480,720,770,800,820,880,880,900,900,900,900,261,0,320.0,385.4214371225736,82.03161298297346,900.3530010231771,2583.0
1719098962,300,GET,read_home_timeline,29.000000,0.000000,120,140,150,160,200,260,380,420,440,450,450,1353,0,120.0,135.13867565407813,21.526056982111186,446.7823540326208,3.0
1719098962,300,GET,read_user_timeline,55.000000,0.000000,120,140,150,150,180,190,220,230,260,260,260,837,0,120.0,119.18954398183168,6.177206989377737,262.50105700455606,4.540023894862604
1719098962,300,,Aggregated,197.000000,0.000000,130,150,160,170,240,380,730,810,890,900,900,2706,0,130.0,155.5192294104962,6.177206989377737,900.3530010231771,254.39652623798966
1719098965,600,POST,compose_post,64.750000,0.000000,180,220,270,310,660,790,980,1000,1100,1100,1100,479,0,180.0,256.7529245867882,23.109491972718388,1084.7265319898725,25.0
1719098965,600,GET,index,100.000000,0.000000,310,410,700,770,900,1000,1200,1200,1200,1200,1200,500,0,240.0,365.55889207602013,82.03161298297346,1221.3398019666784,2583.0
1719098965,600,GET,read_home_timeline,338.250000,0.000000,210,550,670,770,1400,1700,1800,1900,2300,2400,2400,2426,0,210.0,491.14831657135363,21.526056982111186,2392.7516699768603,3.0
1719098965,600,GET,read_user_timeline,245.250000,0.000000,130,170,190,200,240,310,340,350,370,450,450,1501,0,130.0,141.00681193801,4.272983991540968,447.1235590172,4.954696868754164
1719098965,600,,Aggregated,748.250000,0.000000,170,260,440,570,880,1400,1800,1800,2100,2400,2400,4906,0,160.0,348.33696242073756,4.272983991540968,2392.7516699768603,268.68935996738685
1719098968,900,POST,compose_post,73.285714,0.000000,250,340,400,430,660,750,890,1000,1100,1100,1100,745,0,250.0,305.84929780300155,23.109491972718388,1084.7265319898725,25.0
1719098968,900,GET,index,75.857143,0.000000,700,1200,1500,1600,1800,2000,2300,2400,2400,2400,2400,700,0,360.0,749.8878742017716,82.03161298297346,2382.1054240106605,2583.0
1719098968,900,GET,read_home_timeline,372.714286,0.000000,590,680,740,790,1100,1500,1800,1800,2100,2400,2400,3783,0,590.0,569.5468432227,21.526056982111186,2392.7516699768603,3.0
1719098968,900,GET,read_user_timeline,232.571429,0.000000,200,260,320,350,430,530,690,720,770,770,770,2342,0,200.0,227.08146744699496,4.272983991540968,774.0994800115004,5.2852263023057215
1719098968,900,,Aggregated,754.428571,0.000000,320,550,660,710,970,1500,1800,1900,2400,2400,2400,7570,0,300.0,454.3196490722342,4.272983991540968,2392.7516699768603,244.44544253632762
1719098971,1000,POST,compose_post,78.400000,0.000000,420,510,560,580,670,730,870,1000,1100,1100,1100,1010,0,340.0,365.37233284993863,23.109491972718388,1084.7265319898725,25.0
1719098971,1000,GET,index,73.300000,0.000000,1300,1800,2300,2400,3100,3300,3500,3800,3800,3800,3800,868,0,810.0,1160.4370428329041,82.03161298297346,3780.156505992636,2583.0
1719098971,1000,GET,read_home_timeline,382.200000,0.000000,750,840,890,940,1100,1500,1800,1800,2100,2400,2400,5182,0,680.0,643.3187494049292,21.526056982111186,2392.7516699768603,3.0
1719098971,1000,GET,read_user_timeline,249.800000,0.000000,370,430,490,520,570,620,680,720,770,770,770,3218,0,280.0,300.2015255488044,4.272983991540968,774.0994800115004,10.783716594157863
1719098971,1000,,Aggregated,783.700000,0.000000,600,730,810,870,1100,1700,2300,2800,3800,3800,3800,10278,0,480.0,552.2486551848425,4.272983991540968,3780.156505992636,225.48569760653822
1719098974,1000,POST,compose_post,80.700000,0.000000,510,580,620,650,710,740,770,800,840,840,840,1350,0,440.0,425.6533609881687,23.109491972718388,1084.7265319898725,25.0
1719098974,1000,GET,index,70.100000,0.000000,2500,3100,3500,3800,4400,4600,4900,5000,5000,5000,5000,1000,0,1200.0,1546.1149652239983,82.03161298297346,4963.265540020075,2583.0
1719098974,1000,GET,read_home_timeline,410.100000,0.000000,800,870,920,950,1000,1100,1300,1400,1700,1700,1700,6727,0,740.0,706.2796899153116,21.526056982111186,2392.7516699768603,3.0
1719098974,1000,GET,read_user_timeline,258.100000,0.000000,460,530,570,590,650,700,740,770,800,830,830,4117,0,380.0,356.3911856854596,4.272983991540968,829.300168028567,11.898712654845761
1719098974,1000,,Aggregated,819.000000,0.000000,670,780,860,900,1000,1600,3000,4100,5000,5000,5000,13194,0,570.0,632.0413057515058,4.272983991540968,4963.265540020075,203.57116871305138
1719098977,1000,POST,compose_post,99.100000,0.000000,600,650,670,690,730,760,780,800,830,840,840,1678,0,500.0,466.1653502892145,23.109491972718388,1084.7265319898725,25.0
1719098977,1000,GET,index,50.000000,0.000000,3200,3800,4100,4300,4500,4600,5000,5000,5000,5000,5000,1000,0,1200.0,1546.1149652239983,82.03161298297346,4963.265540020075,2583.0
1719098977,1000,GET,read_home_timeline,495.700000,0.000000,870,930,970,1000,1100,1200,1300,1400,1700,1700,1700,8242,0,790.0,745.2165190371019,21.526056982111186,2392.7516699768603,3.0
1719098977,1000,GET,read_user_timeline,298.400000,0.000000,560,610,640,650,690,730,760,770,790,830,830,5135,0,440.0,405.9098996131109,4.272983991540968,829.300168028567,17.725608568646543
1719098977,1000,,Aggregated,943.300000,0.000000,720,840,900,940,1000,1300,2900,4100,4900,5000,5000,16055,0,630.0,657.4127877562357,4.272983991540968,4963.265540020075,170.70675801930864
1719098980,1000,POST,compose_post,106.700000,0.000000,640,680,710,720,770,1000,1200,1300,1500,1500,1500,1940,0,540.0,503.69825407901067,23.109491972718388,1465.39277699776,25.0
1719098980,1000,GET,index,32.200000,0.000000,4100,4400,4400,4500,4600,5000,5000,5000,5000,5000,5000,1000,0,1200.0,1546.1149652239983,82.03161298297346,4963.265540020075,2583.0
1719098980,1000,GET,read_home_timeline,509.900000,0.000000,880,950,990,1000,1100,1300,1400,1400,1700,1700,1700,9923,0,800.0,769.1772942501415,21.526056982111186,2392.7516699768603,3.0
1719098980,1000,GET,read_user_timeline,316.500000,0.000000,610,640,660,680,730,780,1200,1400,1800,1800,1800,5812,0,470.0,441.9262468739256,4.272983991540968,1796.9009119551629,18.523916035788023
1719098980,1000,,Aggregated,965.300000,0.000000,760,870,940,980,1100,1300,1700,4100,4900,5000,5000,18675,0,650.0,681.3553529216917,4.272983991540968,4963.265540020075,148.26934404283801
1719098983,1000,POST,compose_post,100.600000,0.000000,690,760,830,900,1100,1300,1600,1800,1900,1900,1900,2301,0,590.0,572.8274689505299,23.109491972718388,1946.8672230141237,25.0
