Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719084196,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719084199,50,POST,compose_post,60.000000,0.000000,60,65,68,70,77,81,88,93,110,110,110,386,0,61,72.67697837666387,34.096242976374924,498.63361002644524,25.0
1719084199,50,GET,index,50.000000,0.000000,74,86,90,92,99,100,100,100,100,100,100,50,0,73,76.12029760261066,46.325813978910446,102.74983895942569,2583.0
1719084199,50,GET,read_home_timeline,300.000000,0.000000,30,33,34,36,40,45,51,54,67,67,67,1834,0,30,33.79165608980622,9.097795991692692,267.7200689795427,3.0
1719084199,50,GET,read_user_timeline,203.000000,0.000000,33,36,38,39,44,48,53,55,62,62,62,1157,0,33,36.16906832200302,3.6640840116888285,252.337671990972,5.0077787381158165
1719084199,50,,Aggregated,613.000000,0.000000,32,36,39,42,51,62,72,77,98,110,110,3427,0,33,39.59172391327251,3.6640840116888285,498.63361002644524,43.79807411730376
1719084202,50,POST,compose_post,127.250000,0.000000,59,64,68,70,77,85,93,96,110,110,110,833,0,59,65.43025597313638,31.93311905488372,498.63361002644524,25.0
1719084202,50,GET,index,12.500000,0.000000,74,86,90,92,99,100,100,100,100,100,100,50,0,73,76.12029760261066,46.325813978910446,102.74983895942569,2583.0
1719084202,50,GET,read_home_timeline,594.500000,0.000000,30,33,34,35,39,43,49,53,65,67,67,3992,0,30,31.771252197876617,9.097795991692692,267.7200689795427,3.0
1719084202,50,GET,read_user_timeline,378.500000,0.000000,33,36,38,39,44,48,52,55,62,76,76,2469,0,33,34.83157637657797,3.6640840116888285,252.337671990972,9.403807209396517
1719084202,50,,Aggregated,1112.750000,0.000000,32,36,38,41,50,61,72,79,96,110,110,7344,0,32,36.91985552198361,3.6640840116888285,498.63361002644524,25.213643790849673
1719084205,50,POST,compose_post,135.285714,0.000000,58,63,67,70,77,84,92,96,110,110,110,1256,0,58,62.9755097852351,31.93311905488372,498.63361002644524,25.0
1719084205,50,GET,index,7.142857,0.000000,74,86,90,92,99,100,100,100,100,100,100,50,0,73,76.12029760261066,46.325813978910446,102.74983895942569,2583.0
1719084205,50,GET,read_home_timeline,652.571429,0.000000,30,33,34,36,39,44,49,52,64,67,67,6228,0,30,31.365195955352455,9.097795991692692,267.7200689795427,3.0
1719084205,50,GET,read_user_timeline,396.285714,0.000000,33,36,38,39,44,48,53,56,63,76,76,3746,0,33,34.254180767781136,3.6640840116888285,252.337671990972,12.337693539775762
1719084205,50,,Aggregated,1191.285714,0.000000,32,36,38,41,50,60,72,78,98,110,110,11280,0,32,36.042717795782714,3.6640840116888285,498.63361002644524,19.986790780141845
1719084208,50,POST,compose_post,135.700000,0.000000,58,64,68,72,80,90,110,140,190,210,210,1680,0,59,63.536447037075135,31.93311905488372,498.63361002644524,25.0
1719084208,50,GET,index,5.000000,0.000000,74,86,90,92,99,100,100,100,100,100,100,50,0,73,76.12029760261066,46.325813978910446,102.74983895942569,2583.0
1719084208,50,GET,read_home_timeline,676.900000,0.000000,30,33,34,35,39,44,49,53,65,68,68,8309,0,30,30.95537176982028,2.94124596985057,267.7200689795427,3.0
1719084208,50,GET,read_user_timeline,410.000000,0.000000,33,36,38,40,45,49,56,65,110,130,130,5076,0,33,34.393995464460644,3.545398998539895,252.337671990972,17.1682427107959
1719084208,50,,Aggregated,1227.600000,0.000000,32,35,38,41,51,61,74,84,140,190,210,15115,0,32,35.88087005725807,2.94124596985057,498.63361002644524,18.73787628183923
1719084211,50,POST,compose_post,143.700000,0.000000,59,66,70,73,83,95,110,140,190,210,210,2116,0,59,63.47675332306054,31.32828400703147,498.63361002644524,25.0
1719084211,50,GET,index,0.000000,0.000000,74,86,90,92,99,100,100,100,100,100,100,50,0,73,76.12029760261066,46.325813978910446,102.74983895942569,2583.0
1719084211,50,GET,read_home_timeline,720.100000,0.000000,29,32,34,35,39,43,49,53,67,84,84,10554,0,30,30.577549662192432,2.94124596985057,267.7200689795427,3.0
1719084211,50,GET,read_user_timeline,433.100000,0.000000,33,35,38,40,44,48,56,65,110,130,130,6413,0,33,33.97317392710803,3.545398998539895,252.337671990972,24.022610322781848
1719084211,50,,Aggregated,1296.900000,0.000000,32,35,38,41,51,62,76,87,140,190,210,19133,0,32,35.47317453828722,2.94124596985057,498.63361002644524,19.221711179637275
1719084214,50,POST,compose_post,142.100000,0.000000,61,67,72,74,85,96,110,140,190,210,210,2529,0,59,63.097826997223265,30.345904000569135,498.63361002644524,25.0
1719084214,50,GET,index,0.000000,0.000000,74,86,90,92,99,100,100,100,100,100,100,50,0,73,76.12029760261066,46.325813978910446,102.74983895942569,2583.0
1719084214,50,GET,read_home_timeline,727.000000,0.000000,29,32,33,34,38,42,48,53,67,84,84,12815,0,29,30.34885614670081,2.94124596985057,267.7200689795427,3.0
1719084214,50,GET,read_user_timeline,435.700000,0.000000,33,36,38,40,44,49,57,69,110,130,130,7725,0,33,33.88106885612535,3.545398998539895,252.337671990972,29.730873786407766
1719084214,50,,Aggregated,1304.800000,0.000000,31,35,38,41,51,64,78,89,140,190,210,23119,0,32,35.21053106923515,2.94124596985057,498.63361002644524,19.918292313681388
1719084217,50,POST,compose_post,140.300000,0.000000,58,65,69,72,81,90,100,110,140,150,150,2855,0,59,62.162192983042296,23.05852499557659,498.63361002644524,25.0
1719084217,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,73,76.12029760261066,46.325813978910446,102.74983895942569,2583.0
1719084217,50,GET,read_home_timeline,731.200000,0.000000,29,32,34,35,40,45,54,73,520,600,600,14691,0,30,31.863760914535533,2.94124596985057,599.6114619774744,3.0
1719084217,50,GET,read_user_timeline,439.500000,0.000000,32,35,38,39,43,47,53,60,73,110,110,8790,0,33,33.583969879328336,3.350880986545235,252.337671990972,37.1613196814562
1719084217,50,,Aggregated,1311.000000,0.000000,31,35,38,41,50,63,77,89,510,590,600,26386,0,32,35.79901018272773,2.94124596985057,599.6114619774744,21.649586902145078
1719084220,50,POST,compose_post,123.400000,0.000000,54,61,65,68,75,84,93,100,110,110,110,2960,0,58,60.94548866269572,9.875558025669307,498.63361002644524,25.0
1719084220,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,73,76.12029760261066,46.325813978910446,102.74983895942569,2583.0
1719084220,50,GET,read_home_timeline,670.200000,0.000000,31,34,36,39,180,310,410,490,590,600,600,15166,0,30,40.47625897457286,2.94124596985057,602.591639966704,3.0
1719084220,50,GET,read_user_timeline,392.300000,0.000000,31,34,37,38,43,46,52,58,73,110,110,9088,0,32,32.85768027037936,2.9630869976244867,252.337671990972,38.61333626760563
1719084220,50,,Aggregated,1185.900000,0.000000,32,36,40,43,63,200,380,420,590,600,600,27264,0,32,40.22440592823098,2.94124596985057,602.591639966704,21.99112382629108
1719084223,50,POST,compose_post,90.000000,0.000000,46,53,58,60,67,74,84,96,110,110,110,3062,0,57,59.830338383289806,8.68838996393606,498.63361002644524,25.0
1719084223,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,73,76.12029760261066,46.325813978910446,102.74983895942569,2583.0
1719084223,50,GET,read_home_timeline,489.400000,0.000000,35,60,210,280,380,410,500,520,710,780,780,15626,0,30,48.34170817913991,2.94124596985057,778.4093550289981,3.0
1719084223,50,GET,read_user_timeline,287.100000,0.000000,27,32,34,36,41,44,50,55,66,67,67,9339,0,32,32.35638259361889,2.9630869976244867,252.337671990972,39.25634436235143
1719084223,50,,Aggregated,866.500000,0.000000,33,40,50,67,290,390,470,500,700,780,780,28077,0,32,44.327039928012645,2.94124596985057,778.4093550289981,22.053388894824945
1719084226,50,POST,compose_post,58.600000,0.000000,26,33,37,41,49,55,60,64,68,68,68,3176,0,56,58.791840457736036,8.68838996393606,498.63361002644524,25.0
1719084226,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,73,76.12029760261066,46.325813978910446,102.74983895942569,2583.0
1719084226,50,GET,read_home_timeline,314.600000,0.000000,280,320,380,390,430,500,520,590,730,780,780,16167,0,31,55.381278038805064,2.94124596985057,778.4093550289981,3.0
