node_name,timestamp,value
k8s-vm1,1719072635.334,2.039605280703982
k8s-vm1,1719072650.334,2.0746666666668414
k8s-vm1,1719072665.334,2.03066666666673
k8s-vm1,1719072680.334,2.3339999999998935
k8s-vm1,1719072695.334,2.4120000000000195
k8s-vm1,1719072710.334,2.3473333333333963
k8s-vm1,1719072725.334,2.425999999999961
k8s-vm1,1719072740.334,2.433333333333333
k8s-vm1,1719072755.334,2.4519999999999222
k8s-vm1,1719072770.334,2.4513333333333622
k8s-vm1,1719072785.334,2.4193333333332703
k8s-vm10,1719072635.334,2.0266666666666424
k8s-vm10,1719072650.334,2.021999999999995
k8s-vm10,1719072665.334,2.025999999999961
k8s-vm10,1719072680.334,2.0120000000000196
k8s-vm10,1719072695.334,2.0199999999999516
k8s-vm10,1719072710.334,2.018000000000029
k8s-vm10,1719072725.334,2.0293333333333674
k8s-vm10,1719072740.334,2.0226666666666766
k8s-vm10,1719072755.334,2.0173333333333483
k8s-vm10,1719072770.334,2.021999999999995
k8s-vm10,1719072785.334,2.02533333333328
k8s-vm2,1719072635.334,2.085333333333377
k8s-vm2,1719072650.334,2.073333333333115
k8s-vm2,1719072665.334,2.032666666666895
k8s-vm2,1719072680.334,2.1453333333332316
k8s-vm2,1719072695.334,2.195333333333474
k8s-vm2,1719072710.334,2.1499999999998787
k8s-vm2,1719072725.334,2.1766666666666428
k8s-vm2,1719072740.334,2.1739999999999173
k8s-vm2,1719072755.334,2.1926666666667494
k8s-vm2,1719072770.334,2.2120000000000193
k8s-vm2,1719072785.334,2.1640000000001236
k8s-vm3,1719072635.334,2.0993333333331976
k8s-vm3,1719072650.334,2.0960000000000947
k8s-vm3,1719072665.334,2.050666666666499
k8s-vm3,1719072680.334,2.5140000000001237
k8s-vm3,1719072695.334,2.4326666666665915
k8s-vm3,1719072710.334,2.435333333333377
k8s-vm3,1719072725.334,2.4366666666666785
k8s-vm3,1719072740.334,2.435999999999876
k8s-vm3,1719072755.334,2.4600000000002185
k8s-vm3,1719072770.334,2.5126666666665187
k8s-vm3,1719072785.334,2.5480000000000778
k8s-vm4,1719072635.334,0.7140000000000024
k8s-vm4,1719072650.334,0.7253333333333405
k8s-vm4,1719072665.334,0.13333333333333333
k8s-vm4,1719072680.334,0.7960000000000945
k8s-vm4,1719072695.334,1.097999999999835
k8s-vm4,1719072710.334,1.057333333333372
k8s-vm4,1719072725.334,1.0680000000000898
k8s-vm4,1719072740.334,1.1113333333333382
k8s-vm4,1719072755.334,1.0826666666665914
k8s-vm4,1719072770.334,1.1186666666666496
k8s-vm4,1719072785.334,1.0873333333334811
k8s-vm5,1719072635.334,2.0486666666665165
k8s-vm5,1719072650.334,2.0486666666666373
k8s-vm5,1719072665.334,2.022666666666555
k8s-vm5,1719072680.334,2.2720000000001166
k8s-vm5,1719072695.334,2.2786666666666857
k8s-vm5,1719072710.334,2.34933333333344
k8s-vm5,1719072725.334,2.303999999999845
k8s-vm5,1719072740.334,2.4366666666667394
k8s-vm5,1719072755.334,2.4240000000000386
k8s-vm5,1719072770.334,2.4106666666665357
k8s-vm5,1719072785.334,2.453333333333406
k8s-vm7,1719072635.334,2.0160000000001066
k8s-vm7,1719072650.334,2.0199999999999516
k8s-vm7,1719072665.334,2.015333333333304
k8s-vm7,1719072680.334,2.0159999999999854
k8s-vm7,1719072695.334,2.0186666666668316
k8s-vm7,1719072710.334,2.0179999999997866
k8s-vm7,1719072725.334,2.0180000000001503
k8s-vm7,1719072740.334,2.020666666666633
k8s-vm7,1719072755.334,2.0166666666666666
k8s-vm7,1719072770.334,2.0186666666667104
k8s-vm7,1719072785.334,2.015333333333304
k8s-vm8,1719072635.334,2.015333333333304
k8s-vm8,1719072650.334,2.0199999999999516
k8s-vm8,1719072665.334,2.0213333333334353
k8s-vm8,1719072680.334,2.0226666666666766
k8s-vm8,1719072695.334,2.0233333333332366
k8s-vm8,1719072710.334,2.0313333333334107
k8s-vm8,1719072725.334,2.0199999999999516
k8s-vm8,1719072740.334,2.0193333333333916
k8s-vm8,1719072755.334,2.02466666666672
k8s-vm8,1719072770.334,2.0173333333332266
k8s-vm8,1719072785.334,2.020666666666754
k8s-vm9,1719072635.334,2.02466666666672
k8s-vm9,1719072650.334,2.0253333333334016
k8s-vm9,1719072665.334,2.021999999999995
k8s-vm9,1719072680.334,2.01933333333327
k8s-vm9,1719072695.334,2.021333333333314
k8s-vm9,1719072710.334,2.0240000000000387
k8s-vm9,1719072725.334,2.02466666666672
k8s-vm9,1719072740.334,2.0193333333333916
k8s-vm9,1719072755.334,2.0199999999999516
k8s-vm9,1719072770.334,2.0253333333334016
k8s-vm9,1719072785.334,2.018666666666468
