Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719105562,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719105565,50,POST,compose_post,36.000000,0.000000,13,14,15,16,18,20,22,24,25,25,25,187,0,13,15.898555837805697,8.52160999784246,146.0265580099076,25.0
1719105565,50,GET,index,3.000000,0.000000,80,80,86,86,86,86,86,86,86,86,86,3,0,80,80.05556764934833,73.81592702586204,86.14688395755365,2583.0
1719105565,50,GET,read_home_timeline,203.000000,0.000000,3,3,4,4,4,5,6,7,11,11,11,948,0,3,3.5026904695592664,2.4978359579108655,29.793511028401554,3.0
1719105565,50,GET,read_user_timeline,90.000000,0.000000,4,4,4,4,5,5,6,8,15,15,15,545,0,4,4.070521290243151,2.9653989477083087,31.203918042592704,3.0
1719105565,50,,Aggregated,332.000000,0.000000,3,4,4,4,11,13,16,18,24,25,25,1683,0,3,5.200345402817832,2.4978359579108655,146.0265580099076,10.043374925727868
1719105568,50,POST,compose_post,58.750000,0.000000,13,14,15,16,19,21,23,25,27,27,27,383,0,13,14.989384262477273,8.52160999784246,146.0265580099076,25.0
1719105568,50,GET,index,0.750000,0.000000,80,80,86,86,86,86,86,86,86,86,86,3,0,80,80.05556764934833,73.81592702586204,86.14688395755365,2583.0
1719105568,50,GET,read_home_timeline,310.000000,0.000000,3,3,4,4,4,5,6,7,22,22,22,1921,0,3,3.525913212562774,2.4978359579108655,29.793511028401554,3.0
1719105568,50,GET,read_user_timeline,181.750000,0.000000,4,4,4,4,5,6,7,9,15,23,23,1167,0,4,4.115915804983284,2.9653989477083087,31.203918042592704,3.0
1719105568,50,,Aggregated,551.250000,0.000000,4,4,4,5,11,13,17,19,25,27,27,3474,0,4,5.0540166670194075,2.4978359579108655,146.0265580099076,7.6534254461715605
1719105571,50,POST,compose_post,63.142857,0.000000,13,14,15,16,18,20,23,26,30,30,30,581,0,13,14.401426861020969,8.031253004446626,146.0265580099076,25.0
1719105571,50,GET,index,0.428571,0.000000,80,80,86,86,86,86,86,86,86,86,86,3,0,80,80.05556764934833,73.81592702586204,86.14688395755365,2583.0
1719105571,50,GET,read_home_timeline,311.285714,0.000000,3,3,4,4,4,5,6,8,17,22,22,2999,0,3,3.4743320514903244,2.4969929945655167,29.793511028401554,3.0
1719105571,50,GET,read_user_timeline,187.857143,0.000000,4,4,4,4,5,6,8,10,16,23,23,1800,0,4,4.080493901144816,2.9535070061683655,31.203918042592704,4.32
1719105571,50,,Aggregated,562.714286,0.000000,3,4,4,4,11,13,16,18,26,30,30,5383,0,3,4.899090944395575,2.4969929945655167,146.0265580099076,7.253761842838566
1719105574,50,POST,compose_post,64.500000,0.000000,13,14,15,15,18,20,23,26,30,30,30,719,0,13,14.16163477024662,8.031253004446626,146.0265580099076,25.0
1719105574,50,GET,index,0.300000,0.000000,80,80,86,86,86,86,86,86,86,86,86,3,0,80,80.05556764934833,73.81592702586204,86.14688395755365,2583.0
1719105574,50,GET,read_home_timeline,327.300000,0.000000,3,3,4,4,4,5,7,8,17,22,22,3579,0,3,3.447007968440599,2.4962820461951196,29.793511028401554,3.0
1719105574,50,GET,read_user_timeline,194.500000,0.000000,4,4,4,4,5,6,8,10,16,23,23,2171,0,4,4.033111752467105,2.9535070061683655,31.203918042592704,4.09442653155228
