node_name,timestamp,value
k8s-vm1,1719114562.997,2.030000000000048
k8s-vm1,1719114577.997,2.0273333333325962
k8s-vm1,1719114592.997,2.0293333333339736
k8s-vm1,1719114607.997,2.0259999999997187
k8s-vm1,1719114622.997,2.167333333333469
k8s-vm1,1719114637.997,2.2073333333336147
k8s-vm1,1719114652.997,2.2226666666666763
k8s-vm1,1719114667.997,2.214666666666502
k8s-vm1,1719114682.997,2.310666666666657
k8s-vm1,1719114697.997,2.2973333333335177
k8s-vm1,1719114712.997,2.3093333333332944
k8s-vm10,1719114562.997,2.0279999999998837
k8s-vm10,1719114577.997,2.0299999999995633
k8s-vm10,1719114592.997,2.0246666666673265
k8s-vm10,1719114607.997,2.0293333333330033
k8s-vm10,1719114622.997,2.0246666666668416
k8s-vm10,1719114637.997,2.0286666666669286
k8s-vm10,1719114652.997,2.0219999999998737
k8s-vm10,1719114667.997,2.0233333333329937
k8s-vm10,1719114682.997,2.0239999999995537
k8s-vm10,1719114697.997,2.030666666667336
k8s-vm10,1719114712.997,2.023333333333236
k8s-vm2,1719114562.997,2.027999999999641
k8s-vm2,1719114577.997,2.036666666667103
k8s-vm2,1719114592.997,2.0233333333327517
k8s-vm2,1719114607.997,2.200666666667045
k8s-vm2,1719114622.997,2.467333333333227
k8s-vm2,1719114637.997,2.403999999999845
k8s-vm2,1719114652.997,2.3893333333331004
k8s-vm2,1719114667.997,2.4453333333333527
k8s-vm2,1719114682.997,2.3606666666676266
k8s-vm2,1719114697.997,2.457333333332402
k8s-vm2,1719114712.997,2.3633333333333817
k8s-vm3,1719114562.997,2.058666666666007
k8s-vm3,1719114577.997,2.065333333333547
k8s-vm3,1719114592.997,2.032666666666773
k8s-vm3,1719114607.997,2.1319999999997283
k8s-vm3,1719114622.997,2.1733333333337215
k8s-vm3,1719114637.997,2.194666666666793
k8s-vm3,1719114652.997,2.168666666666832
k8s-vm3,1719114667.997,2.1713333333323432
k8s-vm3,1719114682.997,2.186666666666618
k8s-vm3,1719114697.997,2.2340000000008637
k8s-vm3,1719114712.997,2.1913333333327807
k8s-vm4,1719114562.997,1.0473333333332753
k8s-vm4,1719114577.997,1.0706666666666327
k8s-vm4,1719114592.997,0.2413333333333867
k8s-vm4,1719114607.997,0.6919999999999467
k8s-vm4,1719114622.997,1.0453333333331103
k8s-vm4,1719114637.997,1.0986666666670013
k8s-vm4,1719114652.997,1.1753333333331586
k8s-vm4,1719114667.997,1.0826666666667732
k8s-vm4,1719114682.997,1.089333333333343
k8s-vm4,1719114697.997,1.1326666666664096
k8s-vm4,1719114712.997,1.0893333333334643
k8s-vm5,1719114562.997,2.0426666666668707
k8s-vm5,1719114577.997,2.0453333333335952
k8s-vm5,1719114592.997,2.029999999999321
k8s-vm5,1719114607.997,2.0560000000004943
k8s-vm5,1719114622.997,2.1019999999999226
k8s-vm5,1719114637.997,2.0979999999998347
k8s-vm5,1719114652.997,2.1466666666664724
k8s-vm5,1719114667.997,2.137999999999981
k8s-vm5,1719114682.997,2.10200000000065
k8s-vm5,1719114697.997,2.1473333333332754
k8s-vm5,1719114712.997,2.1439999999995054
k8s-vm7,1719114562.997,2.1386666666667833
k8s-vm7,1719114577.997,2.163333333333382
k8s-vm7,1719114592.997,2.084000000000378
k8s-vm7,1719114607.997,2.173999999999796
k8s-vm7,1719114622.997,2.5080000000004175
k8s-vm7,1719114637.997,2.5433333333327024
k8s-vm7,1719114652.997,2.5926666666668705
k8s-vm7,1719114667.997,2.5813333333336534
k8s-vm7,1719114682.997,2.5919999999993406
k8s-vm7,1719114697.997,2.5866666666668605
k8s-vm7,1719114712.997,2.582000000000213
k8s-vm8,1719114562.997,2.0226666666666766
k8s-vm8,1719114577.997,2.0213333333335566
k8s-vm8,1719114592.997,2.022666666666676
k8s-vm8,1719114607.997,2.018666666666589
k8s-vm8,1719114622.997,2.0206666666669966
k8s-vm8,1719114637.997,2.0193333333329067
k8s-vm8,1719114652.997,2.016000000000349
k8s-vm8,1719114667.997,2.0193333333333916
k8s-vm8,1719114682.997,2.019333333333149
k8s-vm8,1719114697.997,2.0173333333332266
k8s-vm8,1719114712.997,2.017333333333469
k8s-vm9,1719114562.997,2.017333333332984
k8s-vm9,1719114577.997,2.018000000000514
k8s-vm9,1719114592.997,2.020666666666269
k8s-vm9,1719114607.997,2.0173333333332266
k8s-vm9,1719114622.997,2.0180000000002716
k8s-vm9,1719114637.997,2.023333333333721
k8s-vm9,1719114652.997,2.0266666666662787
k8s-vm9,1719114667.997,2.0206666666665116
k8s-vm9,1719114682.997,2.021333333333799
k8s-vm9,1719114697.997,2.019999999999709
k8s-vm9,1719114712.997,2.022000000000359
