node_name,timestamp,value
k8s-vm1,1719083383.882,2.049999999999879
k8s-vm1,1719083398.882,2.051333333333241
k8s-vm1,1719083413.882,2.0413333333332657
k8s-vm1,1719083428.882,2.2260000000000826
k8s-vm1,1719083443.882,2.4586666666664923
k8s-vm1,1719083458.882,2.432666666666895
k8s-vm1,1719083473.882,2.436666666666618
k8s-vm1,1719083488.882,2.4780000000001263
k8s-vm1,1719083503.882,2.4439999999997477
k8s-vm1,1719083518.882,2.450666666666802
k8s-vm1,1719083533.882,2.435999999999937
k8s-vm10,1719083383.882,2.015999999999864
k8s-vm10,1719083398.882,2.023333333333479
k8s-vm10,1719083413.882,2.018666666666589
k8s-vm10,1719083428.882,2.0239999999999174
k8s-vm10,1719083443.882,2.0173333333332266
k8s-vm10,1719083458.882,2.0220000000002374
k8s-vm10,1719083473.882,2.023333333333115
k8s-vm10,1719083488.882,2.0220000000001166
k8s-vm10,1719083503.882,2.017999999999908
k8s-vm10,1719083518.882,2.0280000000001257
k8s-vm10,1719083533.882,2.018666666666589
k8s-vm2,1719083383.882,2.0339999999998932
k8s-vm2,1719083398.882,2.036000000000058
k8s-vm2,1719083413.882,2.0253248917028484
k8s-vm2,1719083428.882,2.036012004001499
k8s-vm2,1719083443.882,2.0353333333330133
k8s-vm2,1719083458.882,2.030000000000048
k8s-vm2,1719083473.882,2.0313333333334107
k8s-vm2,1719083488.882,2.0359999999998157
k8s-vm2,1719083503.882,2.0340000000001357
k8s-vm2,1719083518.882,2.0313333333335324
k8s-vm2,1719083533.882,2.0286666666663224
k8s-vm3,1719083383.882,2.122000000000359
k8s-vm3,1719083398.882,2.0739999999999172
k8s-vm3,1719083413.882,2.0613333333334594
k8s-vm3,1719083428.882,2.1986666666666377
k8s-vm3,1719083443.882,2.1866666666667394
k8s-vm3,1719083458.882,2.1426666666665066
k8s-vm3,1719083473.882,2.144666666666671
k8s-vm3,1719083488.882,2.1273333333334445
k8s-vm3,1719083503.882,2.1359999999999366
k8s-vm3,1719083518.882,2.1366666666667395
k8s-vm3,1719083533.882,2.140666666666584
k8s-vm4,1719083383.882,0.8893333333332218
k8s-vm4,1719083398.882,0.5373333333334206
k8s-vm4,1719083413.882,0.2973333333333964
k8s-vm4,1719083428.882,0.7219999999999951
k8s-vm4,1719083443.882,0.32133333333331393
k8s-vm4,1719083458.882,0.3206666666666327
k8s-vm4,1719083473.882,0.3420000000000679
k8s-vm4,1719083488.882,0.3293333333333673
k8s-vm4,1719083503.882,0.3426666666666278
k8s-vm4,1719083518.882,0.3373333333332994
k8s-vm4,1719083533.882,0.315333333333183
k8s-vm5,1719083383.882,2.1226666666666767
k8s-vm5,1719083398.882,2.0773333333332027
k8s-vm5,1719083413.882,2.084666666666696
k8s-vm5,1719083428.882,2.150666666666803
k8s-vm5,1719083443.882,2.088666666666783
k8s-vm5,1719083458.882,2.0893333333332222
k8s-vm5,1719083473.882,2.0999999999998793
k8s-vm5,1719083488.882,2.0913333333332655
k8s-vm5,1719083503.882,2.0853333333333772
k8s-vm5,1719083518.882,2.092666666666628
k8s-vm5,1719083533.882,2.0946666666669143
k8s-vm7,1719083383.882,2.042666666666628
k8s-vm7,1719083398.882,2.041333333333508
k8s-vm7,1719083413.882,2.029333333333246
k8s-vm7,1719083428.882,2.0726666666667977
k8s-vm7,1719083443.882,2.046666666666594
k8s-vm7,1719083458.882,2.04533333333311
k8s-vm7,1719083473.882,2.0686666666667106
k8s-vm7,1719083488.882,2.0606666666668993
k8s-vm7,1719083503.882,2.068666666666589
k8s-vm7,1719083518.882,2.060666666666657
k8s-vm7,1719083533.882,2.0586666666667344
k8s-vm8,1719083383.882,2.0226666666667974
k8s-vm8,1719083398.882,2.02599999999984
k8s-vm8,1719083413.882,2.0213333333334353
k8s-vm8,1719083428.882,2.0166666666665454
k8s-vm8,1719083443.882,2.020000000000073
k8s-vm8,1719083458.882,2.020666666666754
k8s-vm8,1719083473.882,2.0206666666665116
k8s-vm8,1719083488.882,2.0233333333333574
k8s-vm8,1719083503.882,2.020000000000073
k8s-vm8,1719083518.882,2.0193333333333916
k8s-vm8,1719083533.882,2.0193333333333916
k8s-vm9,1719083383.882,2.0433333333331882
k8s-vm9,1719083398.882,2.042666666666628
k8s-vm9,1719083413.882,2.0406666666667057
k8s-vm9,1719083428.882,2.0580000000001752
k8s-vm9,1719083443.882,2.035999999999816
k8s-vm9,1719083458.882,2.041333333333387
k8s-vm9,1719083473.882,2.03133333333329
k8s-vm9,1719083488.882,2.047333333333397
k8s-vm9,1719083503.882,2.0419999999998257
k8s-vm9,1719083518.882,2.03533333333362
k8s-vm9,1719083533.882,2.0399999999999037
