Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719089220,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719089223,50,POST,compose_post,0.000000,0.000000,94,100,110,120,130,130,140,150,180,180,180,316,0,96,101.97891971270283,47.29643202153966,365.89168396312743,25.0
1719089223,50,GET,index,1.000000,0.000000,100,110,110,110,110,120,120,120,120,120,120,50,0,100.0,99.86356121720746,75.19257202511653,117.7613619947806,2583.0
1719089223,50,GET,read_home_timeline,0.000000,0.000000,42,47,50,53,58,63,71,74,86,92,92,1478,0,42,48.45173143886007,10.037047031801194,329.155319952406,3.0
1719089223,50,GET,read_user_timeline,0.000000,0.000000,35,40,44,47,55,62,74,79,110,110,110,856,0,35,40.25261191234795,9.78475995361805,172.8610839927569,5.797897196261682
1719089223,50,,Aggregated,1.000000,0.000000,43,51,57,64,94,120,160,240,340,370,370,2700,0,43,53.06904131617759,9.78475995361805,365.89168396312743,54.23962962962963
1719089226,50,POST,compose_post,82.250000,0.000000,99,110,120,120,130,140,150,160,180,180,180,677,0,100.0,103.44257157172477,41.32389300502837,365.89168396312743,25.0
1719089226,50,GET,index,12.500000,0.000000,100,110,110,110,110,120,120,120,120,120,120,50,0,100.0,99.86356121720746,75.19257202511653,117.7613619947806,2583.0
1719089226,50,GET,read_home_timeline,383.250000,0.000000,42,48,52,54,61,67,79,89,100,100,100,3116,0,42,46.544790216498924,10.037047031801194,329.155319952406,3.0
1719089226,50,GET,read_user_timeline,219.500000,0.000000,34,39,43,45,53,58,70,75,110,110,110,1828,0,35,37.68126314733416,6.864405993837863,172.8610839927569,7.513129102844639
1719089226,50,,Aggregated,697.500000,0.000000,42,50,56,62,91,110,140,160,330,370,370,5671,0,42,50.95022295236387,6.864405993837863,365.89168396312743,29.82842532181273
1719089229,50,POST,compose_post,99.571429,0.000000,98,110,110,120,130,140,150,160,180,180,180,1000,0,98,101.1704415785498,40.60957097681239,365.89168396312743,25.0
1719089229,50,GET,index,7.142857,0.000000,100,110,110,110,110,120,120,120,120,120,120,50,0,100.0,99.86356121720746,75.19257202511653,117.7613619947806,2583.0
1719089229,50,GET,read_home_timeline,454.285714,0.000000,42,47,51,53,60,67,80,89,100,130,130,4907,0,42,45.19030791243763,10.037047031801194,329.155319952406,3.0
1719089229,50,GET,read_user_timeline,265.000000,0.000000,34,39,43,45,52,58,70,75,110,130,130,2858,0,34,37.10812190158584,6.864405993837863,172.8610839927569,10.0815255423373
1719089229,50,,Aggregated,826.000000,0.000000,41,49,55,60,86,110,130,150,310,370,370,8815,0,41,49.23056981967941,6.864405993837863,365.89168396312743,22.425865002836076
1719089232,50,POST,compose_post,101.200000,0.000000,100,110,120,120,140,160,220,260,390,400,400,1345,0,99,105.64851325462298,38.583919988013804,395.30091802589595,25.0
1719089232,50,GET,index,5.000000,0.000000,100,110,110,110,110,120,120,120,120,120,120,50,0,100.0,99.86356121720746,75.19257202511653,117.7613619947806,2583.0
1719089232,50,GET,read_home_timeline,497.200000,0.000000,41,47,51,53,61,69,81,91,130,150,150,6514,0,41,44.63017126493482,10.037047031801194,329.155319952406,3.0
1719089232,50,GET,read_user_timeline,288.300000,0.000000,34,39,43,45,52,58,67,73,110,150,150,3829,0,35,37.07500754337618,6.864405993837863,172.8610839927569,14.746408984068948
1719089232,50,,Aggregated,891.700000,0.000000,41,48,54,58,84,110,130,140,270,400,400,11738,0,41,49.3927047104874,6.864405993837863,395.30091802589595,20.34256261714091
1719089235,50,POST,compose_post,115.500000,0.000000,98,110,120,120,140,160,220,260,390,400,400,1687,0,99,104.26891036821605,38.583919988013804,395.30091802589595,25.0
1719089235,50,GET,index,0.000000,0.000000,100,110,110,110,110,120,120,120,120,120,120,50,0,100.0,99.86356121720746,75.19257202511653,117.7613619947806,2583.0
1719089235,50,GET,read_home_timeline,556.300000,0.000000,41,46,50,53,60,68,79,88,130,150,150,8226,0,41,44.259895465079225,7.761672022752464,329.155319952406,3.0
1719089235,50,GET,read_user_timeline,330.600000,0.000000,35,40,44,46,53,61,69,76,110,150,150,4838,0,35,37.35736162648523,4.15934796910733,172.8610839927569,20.938610996279454
1719089235,50,,Aggregated,1002.400000,0.000000,41,48,53,58,80,100,120,140,260,390,400,14801,0,41,49.0312577188513,4.15934796910733,395.30091802589595,20.086750895209782
1719089238,50,POST,compose_post,112.500000,0.000000,98,110,120,120,140,160,220,260,390,400,400,2027,0,98,103.18405815360211,38.583919988013804,395.30091802589595,25.0
1719089238,50,GET,index,0.000000,0.000000,100,110,110,110,110,120,120,120,120,120,120,50,0,100.0,99.86356121720746,75.19257202511653,117.7613619947806,2583.0
1719089238,50,GET,read_home_timeline,568.000000,0.000000,41,46,50,53,60,68,77,84,130,150,150,9975,0,41,43.80777235881059,7.761672022752464,329.155319952406,3.0
1719089238,50,GET,read_user_timeline,334.600000,0.000000,35,40,44,47,53,61,70,76,110,150,150,5905,0,35,37.20464171450601,4.15934796910733,172.8610839927569,24.081456392887382
1719089238,50,,Aggregated,1015.000000,0.000000,41,48,53,58,81,100,130,140,260,390,400,17957,0,41,48.4949157733199,4.15934796910733,395.30091802589595,19.59965473074567
1719089241,50,POST,compose_post,113.300000,0.000000,100,110,120,120,140,150,170,190,230,230,230,2366,0,100.0,104.8930125534007,38.583919988013804,395.30091802589595,25.0
1719089241,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,100.0,99.86356121720746,75.19257202511653,117.7613619947806,2583.0
1719089241,50,GET,read_home_timeline,558.800000,0.000000,42,48,52,55,63,72,82,91,150,160,160,11445,0,42,44.4589094139734,7.761672022752464,329.155319952406,3.0
1719089241,50,GET,read_user_timeline,337.000000,0.000000,36,41,45,48,56,63,72,77,100,150,150,6819,0,35,37.52347377168438,4.15934796910733,172.8610839927569,27.134477196069806
1719089241,50,,Aggregated,1009.100000,0.000000,42,49,55,61,84,110,130,140,190,230,230,20680,0,41,49.220252981346604,4.15934796910733,395.30091802589595,19.713007736943908
1719089244,50,POST,compose_post,112.300000,0.000000,100,110,120,130,140,160,180,190,230,230,230,2684,0,100.0,104.99237779947414,38.583919988013804,395.30091802589595,25.0
1719089244,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,100.0,99.86356121720746,75.19257202511653,117.7613619947806,2583.0
1719089244,50,GET,read_home_timeline,546.400000,0.000000,42,49,53,56,64,73,84,93,150,160,160,13052,0,42,44.60134082878931,7.761672022752464,329.155319952406,3.0
1719089244,50,GET,read_user_timeline,332.300000,0.000000,36,41,45,48,56,63,72,77,100,120,120,7819,0,35,37.6450306684373,4.15934796910733,172.8610839927569,31.136078782452998
1719089244,50,,Aggregated,991.000000,0.000000,42,50,56,62,84,110,130,150,200,230,230,23605,0,42,49.280911475048434,4.15934796910733,395.30091802589595,20.286337640330437
1719089247,50,POST,compose_post,110.900000,0.000000,100,120,120,130,150,160,180,200,230,230,230,2888,0,100.0,104.71748982678626,18.31393502652645,395.30091802589595,25.0
1719089247,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,100.0,99.86356121720746,75.19257202511653,117.7613619947806,2583.0
1719089247,50,GET,read_home_timeline,539.600000,0.000000,44,51,55,59,71,88,300,420,840,900,900,14113,0,42,48.22501097871788,7.761672022752464,901.6514099785127,3.0
1719089247,50,GET,read_user_timeline,331.300000,0.000000,36,42,46,49,58,65,75,82,110,130,130,8477,0,35,37.494531895505446,3.461487009190023,172.8610839927569,33.47127521528843
1719089247,50,,Aggregated,981.800000,0.000000,43,51,59,65,93,120,170,320,820,900,900,25528,0,42,51.153949212686626,3.461487009190023,901.6514099785127,20.660647132560324
1719089250,50,POST,compose_post,96.500000,0.000000,98,110,120,130,140,160,180,190,210,210,210,2978,0,99,102.8223540585834,14.394178986549377,395.30091802589595,25.0
1719089250,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,100.0,99.86356121720746,75.19257202511653,117.7613619947806,2583.0
1719089250,50,GET,read_home_timeline,465.900000,0.000000,47,56,66,76,290,400,490,530,860,900,900,14568,0,43,56.45101887688838,7.761672022752464,901.6514099785127,3.0
