node_name,timestamp,value
k8s-vm1,1719109473.948,2.038000000000223
k8s-vm1,1719109488.948,2.0433333333331882
k8s-vm1,1719109503.948,2.052000000000165
k8s-vm1,1719109518.948,2.2933333333334303
k8s-vm1,1719109533.948,2.2399999999999025
k8s-vm1,1719109548.948,2.494000000000233
k8s-vm1,1719109563.948,2.4993333333331975
k8s-vm1,1719109578.948,2.4319999999997286
k8s-vm1,1719109593.948,2.464000000000427
k8s-vm1,1719109608.948,2.4599999999998543
k8s-vm1,1719109623.948,2.469333333333149
k8s-vm10,1719109473.948,2.0269369249229348
k8s-vm10,1719109488.948,2.0206666666669966
k8s-vm10,1719109503.948,2.0259999999997187
k8s-vm10,1719109518.948,2.0160000000001066
k8s-vm10,1719109533.948,2.0186666666668316
k8s-vm10,1719109548.948,2.017333333332984
k8s-vm10,1719109563.948,2.022666666666676
k8s-vm10,1719109578.948,2.020666666666754
k8s-vm10,1719109593.948,2.0293333333332457
k8s-vm10,1719109608.948,2.021333333333314
k8s-vm10,1719109623.948,2.0293333333334886
k8s-vm2,1719109473.948,2.1379999999997383
k8s-vm2,1719109488.948,2.19399999999999
k8s-vm2,1719109503.948,2.047999999999835
k8s-vm2,1719109518.948,2.289333333333343
k8s-vm2,1719109533.948,2.3626666666670646
k8s-vm2,1719109548.948,2.2213333333330714
k8s-vm2,1719109563.948,2.115333333333304
k8s-vm2,1719109578.948,2.124666666667084
k8s-vm2,1719109593.948,2.1099999999998547
k8s-vm2,1719109608.948,2.139333333332858
k8s-vm2,1719109623.948,2.108000000000417
k8s-vm3,1719109473.948,2.0920000000003105
k8s-vm3,1719109488.948,2.079999999999563
k8s-vm3,1719109503.948,2.096666666666715
k8s-vm3,1719109518.948,2.1766666666672485
k8s-vm3,1719109533.948,2.1813333333331686
k8s-vm3,1719109548.948,2.210666666666657
k8s-vm3,1719109563.948,2.19933333333344
k8s-vm3,1719109578.948,2.2006666666663173
k8s-vm3,1719109593.948,2.2046666666664048
k8s-vm3,1719109608.948,2.212666666666822
k8s-vm3,1719109623.948,2.1386666666675107
k8s-vm4,1719109473.948,1.1306666666667295
k8s-vm4,1719109488.948,0.9399999999999029
k8s-vm4,1719109503.948,0.13666666666673943
k8s-vm4,1719109518.948,0.740666666666463
k8s-vm4,1719109533.948,0.34133333333338667
k8s-vm4,1719109548.948,0.5606666666666569
k8s-vm4,1719109563.948,0.31599999999998546
k8s-vm4,1719109578.948,0.32533333333352255
k8s-vm4,1719109593.948,0.3473333333332751
k8s-vm4,1719109608.948,0.33666666666661815
k8s-vm4,1719109623.948,0.32133333333331393
k8s-vm5,1719109473.948,2.015999999999864
k8s-vm5,1719109488.948,2.018666666667074
k8s-vm5,1719109503.948,2.012666666666579
k8s-vm5,1719109518.948,2.014666666666744
k8s-vm5,1719109533.948,2.012666666666579
k8s-vm5,1719109548.948,2.0186666666668316
k8s-vm5,1719109563.948,2.0100000000000966
k8s-vm5,1719109578.948,2.019333333333149
k8s-vm5,1719109593.948,2.014666666666502
k8s-vm5,1719109608.948,2.018666666666589
k8s-vm5,1719109623.948,2.013333333333624
k8s-vm7,1719109473.948,2.021333333333799
k8s-vm7,1719109488.948,2.0226666666664337
k8s-vm7,1719109503.948,2.0193333333333916
k8s-vm7,1719109518.948,2.015999999999864
k8s-vm7,1719109533.948,2.0199999999999516
k8s-vm7,1719109548.948,2.0153333333330616
k8s-vm7,1719109563.948,2.014666666666744
k8s-vm7,1719109578.948,2.019333333333634
k8s-vm7,1719109593.948,2.0186666666668316
k8s-vm7,1719109608.948,2.0153333333325767
k8s-vm7,1719109623.948,2.020000000000194
k8s-vm8,1719109473.948,2.028666666666686
k8s-vm8,1719109488.948,2.020666666666511
k8s-vm8,1719109503.948,2.0166666666666666
k8s-vm8,1719109518.948,2.018666666666831
k8s-vm8,1719109533.948,2.0146666666665016
k8s-vm8,1719109548.948,2.0160000000001066
k8s-vm8,1719109563.948,2.017333333333469
k8s-vm8,1719109578.948,2.0200000000001936
k8s-vm8,1719109593.948,2.0186666666663466
k8s-vm8,1719109608.948,2.0213333333333137
k8s-vm8,1719109623.948,2.014000000000184
k8s-vm9,1719109473.948,2.0213333333328287
k8s-vm9,1719109488.948,2.0193333333333916
k8s-vm9,1719109503.948,2.018666666667074
k8s-vm9,1719109518.948,2.021999999999874
k8s-vm9,1719109533.948,2.0206666666665116
k8s-vm9,1719109548.948,2.015999999999864
k8s-vm9,1719109563.948,2.0246666666670836
k8s-vm9,1719109578.948,2.0233333333329937
k8s-vm9,1719109593.948,2.019999999999951
k8s-vm9,1719109608.948,2.0246666666665987
k8s-vm9,1719109623.948,2.017333333333954
