node_name,timestamp,value
k8s-vm1,1719098934.148,2.034000000000257
k8s-vm1,1719098949.148,2.0379999999999803
k8s-vm1,1719098964.148,2.0379999999999807
k8s-vm1,1719098979.148,2.4973333333335175
k8s-vm1,1719098994.148,2.7059999999998885
k8s-vm1,1719099009.148,2.640666666666463
k8s-vm1,1719099024.148,2.6700000000003157
k8s-vm1,1719099039.148,2.6759999999995974
k8s-vm1,1719099054.148,2.684000000000136
k8s-vm1,1719099069.148,2.684666666666696
k8s-vm1,1719099084.148,2.69333333333343
k8s-vm10,1719098934.148,2.1086666666667346
k8s-vm10,1719098949.148,2.1253333333331583
k8s-vm10,1719098964.148,2.062000000000019
k8s-vm10,1719098979.148,2.057333333333372
k8s-vm10,1719098994.148,2.182000000000456
k8s-vm10,1719099009.148,2.4639999999996993
k8s-vm10,1719099024.148,2.327333333333081
k8s-vm10,1719099039.148,2.470000000000194
k8s-vm10,1719099054.148,2.4620000000000193
k8s-vm10,1719099069.148,2.414666666666744
k8s-vm10,1719099084.148,2.3646666666665017
k8s-vm2,1719098934.148,2.0460000000002765
k8s-vm2,1719098949.148,2.0813333333329256
k8s-vm2,1719098964.148,2.0333333333336974
k8s-vm2,1719098979.148,2.0679999999996657
k8s-vm2,1719098994.148,2.1166666666669087
k8s-vm2,1719099009.148,2.135333333333377
k8s-vm2,1719099024.148,2.115999999999864
k8s-vm2,1719099039.148,2.1326666666667733
k8s-vm2,1719099054.148,2.1246666666663563
k8s-vm2,1719099069.148,2.1326666666667733
k8s-vm2,1719099084.148,2.1153333333334254
k8s-vm3,1719098934.148,2.0313333333331687
k8s-vm3,1719098949.148,2.0420000000000678
k8s-vm3,1719098964.148,2.0226666666666766
k8s-vm3,1719098979.148,2.0333333333330907
k8s-vm3,1719098994.148,2.0486666666671223
k8s-vm3,1719099009.148,2.0493333333331973
k8s-vm3,1719099024.148,2.0446666666665503
k8s-vm3,1719099039.148,2.047999999999956
k8s-vm3,1719099054.148,2.047333333333275
k8s-vm3,1719099069.148,2.0566666666668123
k8s-vm3,1719099084.148,2.052666666666361
k8s-vm4,1719098934.148,0.8766666666667636
k8s-vm4,1719098949.148,1.0626666666665794
k8s-vm4,1719098964.148,0.3180000000000291
k8s-vm4,1719098979.148,0.568666666666589
k8s-vm4,1719098994.148,1.0693333333333914
k8s-vm4,1719099009.148,1.0946666666666713
k8s-vm4,1719099024.148,1.0453333333332315
k8s-vm4,1719099039.148,1.0506666666668023
k8s-vm4,1719099054.148,1.0346666666665745
k8s-vm4,1719099069.148,1.1319999999999708
k8s-vm4,1719099084.148,1.018000000000029
k8s-vm5,1719098934.148,2.039850726376034
k8s-vm5,1719098949.148,2.030812324930142
k8s-vm5,1719098964.148,2.0306666666667295
k8s-vm5,1719098979.148,2.041999999999704
k8s-vm5,1719098994.148,2.084666666666938
k8s-vm5,1719099009.148,2.096666666666594
k8s-vm5,1719099024.148,2.1159999999996213
k8s-vm5,1719099039.148,2.126000000000325
k8s-vm5,1719099054.148,2.1386666666665404
k8s-vm5,1719099069.148,2.1220000000002375
k8s-vm5,1719099084.148,2.1526666666666037
k8s-vm7,1719098934.148,2.0239999999999174
k8s-vm7,1719098949.148,2.083333333333697
k8s-vm7,1719098964.148,2.0679999999997865
k8s-vm7,1719098979.148,2.078666666666686
k8s-vm7,1719098994.148,2.22533333333328
k8s-vm7,1719099009.148,2.1540000000000874
k8s-vm7,1719099024.148,2.1673333333331053
k8s-vm7,1719099039.148,2.1766666666668852
k8s-vm7,1719099054.148,2.196000000000034
k8s-vm7,1719099069.148,2.158666666666613
k8s-vm7,1719099084.148,2.190666666666584
k8s-vm8,1719098934.148,2.0639999999999414
k8s-vm8,1719098949.148,2.032666666666773
k8s-vm8,1719098964.148,2.0313333333334107
k8s-vm8,1719098979.148,2.077333333333081
k8s-vm8,1719098994.148,2.164000000000184
k8s-vm8,1719099009.148,2.1593333333332945
k8s-vm8,1719099024.148,2.145999999999913
k8s-vm8,1719099039.148,2.162000000000262
k8s-vm8,1719099054.148,2.154666666666405
k8s-vm8,1719099069.148,2.159333333333537
k8s-vm8,1719099084.148,2.15133333333312
k8s-vm9,1719098934.148,2.0373333333330566
k8s-vm9,1719098949.148,2.0326666666670157
k8s-vm9,1719098964.148,2.03133333333329
k8s-vm9,1719098979.148,2.0346666666664532
k8s-vm9,1719098994.148,2.0553333333333286
k8s-vm9,1719099009.148,2.0833333333334547
k8s-vm9,1719099024.148,2.060666666666657
k8s-vm9,1719099039.148,2.0620000000000194
k8s-vm9,1719099054.148,2.117333333333105
k8s-vm9,1719099069.148,2.0646666666668656
k8s-vm9,1719099084.148,2.0433333333334303
