node_name,timestamp,value
k8s-vm1,1719058840.892,2.077333333333263
k8s-vm1,1719058855.892,2.0533333333334056
k8s-vm1,1719058870.892,2.037333333333299
k8s-vm1,1719058885.892,2.1053333333333284
k8s-vm1,1719058900.892,2.1673333333333478
k8s-vm1,1719058915.892,2.1593333333333553
k8s-vm1,1719058930.892,2.163333333333321
k8s-vm1,1719058945.892,2.101999999999983
k8s-vm1,1719058960.892,2.0933333333333697
k8s-vm1,1719058975.892,2.081999999999971
k8s-vm1,1719058990.892,2.0873333333334205
k8s-vm10,1719058840.892,2.185999999999937
k8s-vm10,1719058855.892,2.0824728532409713
k8s-vm10,1719058870.892,2.079524984988936
k8s-vm10,1719058885.892,2.1820000000000315
k8s-vm10,1719058900.892,2.3640000000000025
k8s-vm10,1719058915.892,2.3686666666667104
k8s-vm10,1719058930.892,2.3933333333332483
k8s-vm10,1719058945.892,2.218666666666771
k8s-vm10,1719058960.892,2.161333333333338
k8s-vm10,1719058975.892,2.1413333333332654
k8s-vm10,1719058990.892,2.1413333333333258
k8s-vm2,1719058840.892,2.027333333333354
k8s-vm2,1719058855.892,2.0293333333333674
k8s-vm2,1719058870.892,2.0219999999999345
k8s-vm2,1719058885.892,2.0286666666666857
k8s-vm2,1719058900.892,2.0373333333332995
k8s-vm2,1719058915.892,2.0413333333333865
k8s-vm2,1719058930.892,2.0433333333332784
k8s-vm2,1719058945.892,2.031333333333411
k8s-vm2,1719058960.892,2.030666666666639
k8s-vm2,1719058975.892,2.0273333333333845
k8s-vm2,1719058990.892,2.0266666666666424
k8s-vm3,1719058840.892,2.058666666666674
k8s-vm3,1719058855.892,2.0594508131164173
k8s-vm3,1719058870.892,2.0518805014671475
k8s-vm3,1719058885.892,2.3186666666666493
k8s-vm3,1719058900.892,2.5159999999999854
k8s-vm3,1719058915.892,2.479333333333367
k8s-vm3,1719058930.892,2.4579999999999926
k8s-vm3,1719058945.892,2.209333333333355
k8s-vm3,1719058960.892,2.160666666666657
k8s-vm3,1719058975.892,2.163333333333321
k8s-vm3,1719058990.892,2.1333333333333333
k8s-vm4,1719058840.892,0.8846666666665137
k8s-vm4,1719058855.892,0.8933333333334303
k8s-vm4,1719058870.892,0.42399999999997817
k8s-vm4,1719058885.892,0.505999999999949
k8s-vm4,1719058900.892,1.0686666666667104
k8s-vm4,1719058915.892,1.0486666666666375
k8s-vm4,1719058930.892,1.0426666666665672
k8s-vm4,1719058945.892,0.6713333333334958
k8s-vm4,1719058960.892,0.38666666666661814
k8s-vm4,1719058975.892,0.3553333333333285
k8s-vm4,1719058990.892,0.3620000000000194
k8s-vm5,1719058840.892,2.0186666666667406
k8s-vm5,1719058855.892,2.0273333333332633
k8s-vm5,1719058870.892,2.016000000000046
k8s-vm5,1719058885.892,2.0273333333333543
k8s-vm5,1719058900.892,2.0299999999999576
k8s-vm5,1719058915.892,2.017333333333348
k8s-vm5,1719058930.892,2.0300000000000185
k8s-vm5,1719058945.892,2.3453333333332917
k8s-vm5,1719058960.892,2.4026666666666947
k8s-vm5,1719058975.892,2.4686666666665893
k8s-vm5,1719058990.892,2.37466666666669
k8s-vm7,1719058840.892,2.020000000000012
k8s-vm7,1719058855.892,2.020666666666633
k8s-vm7,1719058870.892,2.021999999999995
k8s-vm7,1719058885.892,2.021333333333314
k8s-vm7,1719058900.892,2.018000000000029
k8s-vm7,1719058915.892,2.015333333333304
k8s-vm7,1719058930.892,2.0179999999999683
k8s-vm7,1719058945.892,2.0153333333334253
k8s-vm7,1719058960.892,2.015333333333304
k8s-vm7,1719058975.892,2.015333333333304
k8s-vm7,1719058990.892,2.0173333333334087
k8s-vm8,1719058840.892,2.0266666666666726
k8s-vm8,1719058855.892,2.105333333333298
k8s-vm8,1719058870.892,2.0660000000000767
k8s-vm8,1719058885.892,2.0986666666666376
k8s-vm8,1719058900.892,2.208666666666674
k8s-vm8,1719058915.892,2.2306666666666692
k8s-vm8,1719058930.892,2.245333333333262
k8s-vm8,1719058945.892,2.1553333333333287
k8s-vm8,1719058960.892,2.086666666666709
k8s-vm8,1719058975.892,2.0899999999999634
k8s-vm8,1719058990.892,2.074000000000039
k8s-vm9,1719058840.892,2.0306666666666997
k8s-vm9,1719058855.892,2.0313333333333503
k8s-vm9,1719058870.892,2.0299999999999274
k8s-vm9,1719058885.892,2.0613333333333985
k8s-vm9,1719058900.892,2.131999999999971
k8s-vm9,1719058915.892,2.141999999999977
k8s-vm9,1719058930.892,2.154666666666647
k8s-vm9,1719058945.892,2.0900000000000545
k8s-vm9,1719058960.892,2.0680000000000596
k8s-vm9,1719058975.892,2.0626666666666096
k8s-vm9,1719058990.892,2.0640000000000027
