node_name,timestamp,value
k8s-vm1,1719081689.479,2.029333333333488
k8s-vm1,1719081704.479,2.0873333333334205
k8s-vm1,1719081719.479,2.0293333333332457
k8s-vm1,1719081734.479,2.036666666666739
k8s-vm1,1719081749.479,2.0499999999997573
k8s-vm1,1719081764.479,2.026000000000446
k8s-vm1,1719081779.479,2.0293333333330033
k8s-vm1,1719081794.479,2.025999999999961
k8s-vm1,1719081809.479,2.025333333333401
k8s-vm1,1719081824.479,2.0226666666667974
k8s-vm1,1719081839.479,2.025999999999719
k8s-vm10,1719081689.479,2.1139999999999417
k8s-vm10,1719081704.479,2.073333333333479
k8s-vm10,1719081719.479,2.0606666666664144
k8s-vm10,1719081734.479,2.073333333333479
k8s-vm10,1719081749.479,2.0413333333333865
k8s-vm10,1719081764.479,2.0326666666665307
k8s-vm10,1719081779.479,2.0333333333334545
k8s-vm10,1719081794.479,2.0313333333331682
k8s-vm10,1719081809.479,2.0419999999999465
k8s-vm10,1719081824.479,2.037333333333299
k8s-vm10,1719081839.479,2.0420000000000678
k8s-vm2,1719081689.479,2.059333333333537
k8s-vm2,1719081704.479,2.086666666666618
k8s-vm2,1719081719.479,2.0319999999998495
k8s-vm2,1719081734.479,2.084000000000136
k8s-vm2,1719081749.479,2.03066666666673
k8s-vm2,1719081764.479,2.034666666666817
k8s-vm2,1719081779.479,2.033333333333212
k8s-vm2,1719081794.479,2.039333333333222
k8s-vm2,1719081809.479,2.03000000000017
k8s-vm2,1719081824.479,2.036666666666618
k8s-vm2,1719081839.479,2.0406666666667057
k8s-vm3,1719081689.479,2.0319999999997282
k8s-vm3,1719081704.479,2.043333333333794
k8s-vm3,1719081719.479,2.0313333333331687
k8s-vm3,1719081734.479,2.03759248150368
k8s-vm3,1719081749.479,2.0444088817763455
k8s-vm3,1719081764.479,2.0293333333333674
k8s-vm3,1719081779.479,2.0266666666665207
k8s-vm3,1719081794.479,2.0313333333332895
k8s-vm3,1719081809.479,2.026000000000325
k8s-vm3,1719081824.479,2.0299999999996845
k8s-vm3,1719081839.479,2.02933333333361
k8s-vm4,1719081689.479,0.8684946093437557
k8s-vm4,1719081704.479,0.591692266595471
k8s-vm4,1719081719.479,0.17666666666664244
k8s-vm4,1719081734.479,0.3586666666667345
k8s-vm4,1719081749.479,0.13466666666669577
k8s-vm4,1719081764.479,0.22533333333327998
k8s-vm4,1719081779.479,0.18266666666653086
k8s-vm4,1719081794.479,0.10533333333344974
k8s-vm4,1719081809.479,0.12133333333331392
k8s-vm4,1719081824.479,0.10466666666664726
k8s-vm4,1719081839.479,0.13000000000004852
k8s-vm5,1719081689.479,2.0306666666667295
k8s-vm5,1719081704.479,2.029999999999927
k8s-vm5,1719081719.479,2.0253333333331587
k8s-vm5,1719081734.479,2.0313333333335324
k8s-vm5,1719081749.479,2.0186666666668316
k8s-vm5,1719081764.479,2.0219999999997524
k8s-vm5,1719081779.479,2.014666666666866
k8s-vm5,1719081794.479,2.0233333333333574
k8s-vm5,1719081809.479,2.0179999999999074
k8s-vm5,1719081824.479,2.03199999999985
k8s-vm5,1719081839.479,2.0219999999999954
k8s-vm7,1719081689.479,2.0319999999998495
k8s-vm7,1719081704.479,2.0233333333334786
k8s-vm7,1719081719.479,2.021333333333314
k8s-vm7,1719081734.479,2.0173333333332266
k8s-vm7,1719081749.479,2.0240000000000387
k8s-vm7,1719081764.479,2.023333333333479
k8s-vm7,1719081779.479,2.0193333333330274
k8s-vm7,1719081794.479,2.019333333333513
k8s-vm7,1719081809.479,2.023333333333115
k8s-vm7,1719081824.479,2.0180000000001503
k8s-vm7,1719081839.479,2.0240000000000387
k8s-vm8,1719081689.479,2.0299999999998057
k8s-vm8,1719081704.479,2.0233333333333574
k8s-vm8,1719081719.479,2.038666666666783
k8s-vm8,1719081734.479,2.0866666666667393
k8s-vm8,1719081749.479,2.021333333333314
k8s-vm8,1719081764.479,2.023333333333479
k8s-vm8,1719081779.479,2.0219999999998737
k8s-vm8,1719081794.479,2.023333333333115
k8s-vm8,1719081809.479,2.0286666666668074
k8s-vm8,1719081824.479,2.0206666666666324
k8s-vm8,1719081839.479,2.025999999999961
k8s-vm9,1719081689.479,2.0400000000001453
k8s-vm9,1719081704.479,2.036666666666739
k8s-vm9,1719081719.479,2.043333333333309
k8s-vm9,1719081734.479,2.0526666666666036
k8s-vm9,1719081749.479,2.0293333333331245
k8s-vm9,1719081764.479,2.024000000000039
k8s-vm9,1719081779.479,2.02400000000016
k8s-vm9,1719081794.479,2.0306666666666082
k8s-vm9,1719081809.479,2.0280000000001257
k8s-vm9,1719081824.479,2.0306666666666087
k8s-vm9,1719081839.479,2.028666666666565
