Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719072660,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719072663,300,POST,compose_post,0.000000,0.000000,150,160,170,170,200,230,250,260,260,260,260,272,0,140.0,154.9238947188903,48.11663198051974,390.6384489964694,25.0
1719072663,300,GET,index,100.000000,0.000000,370,520,610,660,710,810,870,900,900,900,900,255,0,370.0,404.78004055878364,117.54526698496193,898.154430964496,2583.0
1719072663,300,GET,read_home_timeline,0.000000,0.000000,130,140,140,150,170,200,210,220,260,260,260,1298,0,110.0,111.32391796045354,3.983656002674252,275.52852901862934,3.0
1719072663,300,GET,read_user_timeline,0.000000,0.000000,130,140,160,170,190,220,240,250,260,260,260,823,0,130.0,150.55450242050082,30.164111056365073,689.2972519854084,3.0
1719072663,300,,Aggregated,100.000000,0.000000,130,140,160,180,250,440,660,710,900,900,900,2648,0,130.0,156.2549134104112,3.983656002674252,898.154430964496,253.71148036253777
1719072666,600,POST,compose_post,77.000000,0.000000,230,260,290,300,340,400,420,430,450,450,450,597,0,210.0,220.0332674646549,48.11663198051974,452.11916900007054,25.0
1719072666,600,GET,index,74.750000,0.000000,710,1200,1300,1400,1600,1700,1800,1800,1900,1900,1900,457,0,710.0,841.7265475070393,117.54526698496193,1852.7248539612629,2583.0
1719072666,600,GET,read_home_timeline,370.500000,0.000000,210,250,270,270,310,340,390,410,430,430,430,2891,0,190.0,188.406843672051,3.983656002674252,434.874337981455,3.0
1719072666,600,GET,read_user_timeline,231.500000,0.000000,210,250,270,280,320,360,390,410,420,440,440,1773,0,210.0,208.78546563000378,30.164111056365073,689.2972519854084,5.748448956570784
1719072666,600,,Aggregated,753.750000,0.000000,210,250,280,290,360,540,1300,1600,1800,1900,1900,5718,0,200.0,250.2430410117195,3.983656002674252,1852.7248539612629,212.35064707939839
1719072669,900,POST,compose_post,85.285714,0.000000,280,370,670,820,1100,1300,1500,1600,1600,1600,1600,808,0,260.0,422.7423665574366,48.11663198051974,1622.171000984963,25.0
1719072669,900,GET,index,69.285714,0.000000,970,1400,1600,1600,1800,1900,2200,2300,2300,2300,2300,709,0,970.0,1025.6594036546028,117.54526698496193,2313.4281919919886,2583.0
1719072669,900,GET,read_home_timeline,430.571429,0.000000,250,280,310,320,380,400,440,460,610,640,640,4234,0,230.0,229.1974798319869,3.983656002674252,640.7047520042397,3.0
1719072669,900,GET,read_user_timeline,255.142857,0.000000,270,380,800,960,1300,1500,1700,1800,2100,2100,2100,2453,0,250.0,461.3075855562423,30.164111056365073,2074.7700599604286,6.801467590705259
1719072669,900,,Aggregated,840.285714,0.000000,250,310,370,420,1000,1400,1600,1800,2300,2300,2300,8204,0,250.0,386.49170969619905,3.983656002674252,2313.4281919919886,229.27023403217942
1719072672,1200,POST,compose_post,86.600000,0.000000,650,810,890,930,1100,1300,1500,1600,1600,1600,1600,1084,0,340.0,524.5610667834324,48.11663198051974,1622.171000984963,25.0
1719072672,1200,GET,index,76.500000,0.000000,1500,1600,1700,1800,2000,2100,2200,2300,2400,2400,2400,1100,0,1200.0,1188.3888296932193,117.54526698496193,2401.247638044879,2583.0
1719072672,1200,GET,read_home_timeline,425.000000,0.000000,300,390,650,930,1300,1600,1900,1900,2200,2400,2400,5386,0,270.0,438.1068945026458,3.983656002674252,2351.096828992013,3.0
1719072672,1200,GET,read_user_timeline,257.200000,0.000000,740,980,1100,1200,1400,1500,1700,1700,2100,2100,2100,3305,0,350.0,611.1240329478027,30.164111056365073,2074.7700599604286,7.97821482602118
1719072672,1200,,Aggregated,845.300000,0.000000,390,880,1000,1200,1500,1700,1900,2100,2300,2400,2400,10875,0,310.0,575.1963744128291,3.983656002674252,2401.247638044879,267.6713563218391
1719072675,1500,POST,compose_post,87.000000,0.000000,880,980,1100,1200,1400,1500,1500,1600,1600,1600,1600,1347,0,670.0,634.0818498105156,48.11663198051974,1622.171000984963,25.0
1719072675,1500,GET,index,90.000000,0.000000,1600,1700,1900,2000,2200,3000,3200,3700,3700,3700,3700,1149,0,1200.0,1275.8559742261084,117.54526698496193,3680.0024900003336,2583.0
1719072675,1500,GET,read_home_timeline,436.100000,0.000000,860,980,1100,1100,1300,1600,1900,1900,2200,2400,2400,6608,0,310.0,543.7989392191586,3.983656002674252,2351.096828992013,3.0
1719072675,1500,GET,read_user_timeline,263.400000,0.000000,1100,1200,1300,1400,1500,1600,1800,1900,2100,2200,2200,4036,0,750.0,727.942217575409,30.164111056365073,2153.221424028743,8.705401387512389
1719072675,1500,,Aggregated,876.500000,0.000000,950,1100,1300,1300,1600,1800,2100,2200,3700,3700,3700,13140,0,410.0,673.6274692979531,3.983656002674252,3680.0024900003336,232.61042617960427
1719072678,1800,POST,compose_post,86.500000,0.000000,1000,1200,1300,1400,1400,1500,1500,1600,1600,1600,1600,1675,0,790.0,753.1253434332963,48.11663198051974,1622.171000984963,25.0
1719072678,1800,GET,index,76.000000,0.000000,1800,2200,3200,3500,4300,5200,5600,5900,5900,5900,5900,1281,0,1500.0,1607.066504138307,117.54526698496193,5895.900717994664,2583.0
1719072678,1800,GET,read_home_timeline,433.000000,0.000000,960,1100,1200,1200,1400,1600,1900,1900,2200,2400,2400,8090,0,400.0,622.1320678865194,3.983656002674252,2351.096828992013,3.0
1719072678,1800,GET,read_user_timeline,257.900000,0.000000,1200,1400,1400,1500,1600,1600,1700,1800,2100,2200,2200,4850,0,940.0,833.1464122252218,30.164111056365073,2153.221424028743,10.758762886597939
1719072678,1800,,Aggregated,853.400000,0.000000,1000,1200,1300,1400,1600,1800,3000,4200,5600,5900,5900,15896,0,800.0,779.6895867228345,3.983656002674252,5895.900717994664,215.5981378963261
1719072681,2000,POST,compose_post,91.000000,0.000000,1200,1300,1400,1400,1500,1500,1600,1600,1700,1700,1700,1914,0,890.0,818.7162399504203,48.11663198051974,1663.3644470130093,25.0
1719072681,2000,GET,index,58.100000,0.000000,3500,5000,5300,5500,6500,7200,7500,7500,7500,7500,7500,1383,0,1600.0,1955.3883401634503,117.54526698496193,7517.130299995188,2583.0
1719072681,2000,GET,read_home_timeline,425.600000,0.000000,970,1000,1100,1100,1300,1400,1700,1800,1900,1900,1900,9421,0,810.0,675.8039218349254,3.983656002674252,2351.096828992013,3.0
1719072681,2000,GET,read_user_timeline,266.300000,0.000000,1400,1500,1500,1600,1600,1700,1800,1900,2100,2200,2200,5524,0,1000.0,907.941592365451,30.164111056365073,2153.221424028743,12.552136133236784
1719072681,2000,,Aggregated,841.000000,0.000000,1100,1300,1400,1400,1600,1800,4300,5600,7500,7500,7500,18242,0,900.0,858.1045423497804,3.983656002674252,7517.130299995188,203.8011182984322
1719072684,2000,POST,compose_post,88.200000,0.000000,1300,1400,1400,1400,1500,1600,1700,1700,1800,1800,1800,2154,0,960.0,876.8370229951221,48.11663198051974,1845.2528690104373,25.0
1719072684,2000,GET,index,32.200000,0.000000,5800,6300,6500,7200,8500,9600,9900,9900,9900,9900,9900,1565,0,1600.0,2552.5616174458137,117.54526698496193,9903.420301969163,2583.0
1719072684,2000,GET,read_home_timeline,463.100000,0.000000,980,1000,1100,1100,1200,1300,1400,1500,1700,1800,1800,10873,0,880.0,727.5538893613997,3.983656002674252,2351.096828992013,3.0
1719072684,2000,GET,read_user_timeline,255.900000,0.000000,1400,1500,1600,1600,1700,1800,1800,1900,1900,1900,1900,6291,0,1100.0,974.2787738069374,30.164111056365073,2153.221424028743,17.288189477030677
1719072684,2000,,Aggregated,839.400000,0.000000,1100,1300,1400,1500,1700,3500,6300,7500,9900,9900,9900,20883,0,950.0,954.0462138524199,3.983656002674252,9903.420301969163,202.92218550974476
1719072687,2000,POST,compose_post,85.400000,0.000000,1400,1500,1600,1600,1900,2000,2100,2100,2200,2200,2200,2429,0,1100.0,963.5025707931935,48.11663198051974,2242.7620450034738,25.0
1719072687,2000,GET,index,44.300000,0.000000,6500,7000,7900,9000,10000,11000,12000,12000,12000,12000,12000,1723,0,1600.0,3089.7373280533056,117.54526698496193,12109.678425011225,2583.0
1719072687,2000,GET,read_home_timeline,448.100000,0.000000,1000,1100,1100,1100,1200,1300,1400,1600,1700,1800,1800,12238,0,940.0,769.8651884854961,3.983656002674252,2351.096828992013,3.0
1719072687,2000,GET,read_user_timeline,246.100000,0.000000,1600,1700,1800,1900,2100,2200,2400,2800,2900,3000,3000,7196,0,1200.0,1090.5262097781433,30.164111056365073,2957.4275459744968,22.32101167315175
1719072687,2000,,Aggregated,823.900000,0.000000,1200,1400,1500,1600,2000,5500,7000,9600,12000,12000,12000,23586,0,990.0,1057.110232465931,3.983656002674252,12109.678425011225,199.63410497752903
1719072690,2000,POST,compose_post,85.100000,0.000000,1500,1700,1800,1900,1900,2000,2100,2100,2200,2200,2200,2772,0,1100.0,1040.733598814125,48.11663198051974,2242.7620450034738,25.0
1719072690,2000,GET,index,48.600000,0.000000,6600,9600,10000,11000,13000,14000,14000,14000,14000,14000,14000,1778,0,1700.0,3404.5695207660888,117.54526698496193,14476.748261018656,2583.0
1719072690,2000,GET,read_home_timeline,440.300000,0.000000,1100,1200,1300,1400,1700,1800,1900,1900,2000,2000,2000,13570,0,960.0,842.7824621380271,3.983656002674252,2351.096828992013,3.0
1719072690,2000,GET,read_user_timeline,259.900000,0.000000,1700,1900,2000,2000,2100,2200,2400,2800,2900,3000,3000,8181,0,1300.0,1167.6275742197536,30.164111056365073,2957.4275459744968,26.5988265493216
1719072690,2000,,Aggregated,833.900000,0.000000,1300,1600,1800,1900,2000,2900,8500,11000,14000,14000,14000,26301,0,1000.0,1137.871462672125,3.983656002674252,14476.748261018656,187.07231664195277
1719072693,2000,POST,compose_post,91.600000,0.000000,1700,1800,1900,1900,2000,2000,2100,2100,2200,2200,2200,3026,0,1200.0,1096.1159112717742,48.11663198051974,2242.7620450034738,25.0
1719072693,2000,GET,index,42.800000,0.000000,10000,12000,13000,14000,14000,15000,16000,16000,16000,16000,16000,1833,0,1800.0,3744.486757914977,117.54526698496193,15797.71273699589,2583.0
1719072693,2000,GET,read_home_timeline,467.400000,0.000000,1200,1300,1400,1400,1700,1800,1900,1900,2000,2000,2000,14827,0,980.0,878.8045934093047,3.983656002674252,2351.096828992013,3.0
1719072693,2000,GET,read_user_timeline,279.300000,0.000000,1900,2000,2000,2100,2200,2300,2400,2800,2900,3000,3000,8908,0,1300.0,1221.9585875955718,30.164111056365073,2957.4275459744968,32.908733722496635
1719072693,2000,,Aggregated,881.100000,0.000000,1400,1700,1900,1900,2100,2400,10000,13000,16000,16000,16000,28594,0,1100.0,1192.4086794274174,3.983656002674252,15797.71273699589,180.03500734419808
1719072696,2000,POST,compose_post,91.700000,0.000000,1500,1800,1900,1900,2000,2000,2100,2100,2100,2100,2100,3296,0,1200.0,1131.85315841891,48.11663198051974,2242.7620450034738,25.0
1719072696,2000,GET,index,34.500000,0.000000,14000,15000,16000,16000,17000,17000,18000,18000,18000,18000,18000,1888,0,1800.0,4121.192986703579,117.54526698496193,17831.955902976915,2583.0
1719072696,2000,GET,read_home_timeline,439.400000,0.000000,1300,1400,1500,1500,1800,1800,1900,1900,2000,2000,2000,16239,0,1000.0,923.8252210313085,3.983656002674252,2351.096828992013,3.0
1719072696,2000,GET,read_user_timeline,266.100000,0.000000,1800,2000,2000,2000,2100,2200,2300,2300,2400,2500,2500,9859,0,1400.0,1271.9099192510766,30.164111056365073,2957.4275459744968,41.23146363728573
1719072696,2000,,Aggregated,831.700000,0.000000,1500,1700,1800,1900,2000,2200,12000,15000,18000,18000,18000,31282,0,1100.0,1248.4226720564159,3.983656002674252,17831.955902976915,173.081068985359
1719072699,2000,POST,compose_post,94.200000,0.000000,1500,1700,1800,1800,1900,2000,2100,2100,2100,2100,2100,3531,0,1300.0,1153.3372560464238,48.11663198051974,2242.7620450034738,25.0
1719072699,2000,GET,index,23.600000,0.000000,17000,18000,18000,19000,19000,20000,20000,20000,20000,20000,20000,1943,0,1900.0,4539.294241613572,117.54526698496193,20248.219256987795,2583.0
1719072699,2000,GET,read_home_timeline,451.600000,0.000000,1300,1400,1500,1500,1700,1800,1900,1900,1900,2000,2000,17742,0,1100.0,963.9122996007374,3.983656002674252,2351.096828992013,3.0
1719072699,2000,GET,read_user_timeline,294.000000,0.000000,1600,1900,2000,2000,2100,2200,2300,2300,2400,2400,2400,10652,0,1400.0,1284.446065592121,30.164111056365073,2957.4275459744968,43.459538114908
1719072699,2000,,Aggregated,863.400000,0.000000,1400,1600,1700,1800,2000,2100,14000,17000,20000,20000,20000,33868,0,1200.0,1289.5929512447897,3.983656002674252,20248.219256987795,166.03286287941418
1719072702,2000,POST,compose_post,87.700000,0.000000,1500,1700,1900,2000,2100,2200,2300,2300,2400,2400,2400,3883,0,1300.0,1212.5527664088772,48.11663198051974,2360.0316810188815,25.0
1719072702,2000,GET,index,17.600000,0.000000,19000,20000,20000,21000,21000,22000,22000,22000,22000,22000,22000,1998,0,2000.0,4983.133618616097,117.54526698496193,21766.176340985112,2583.0
1719072702,2000,GET,read_home_timeline,480.500000,0.000000,1300,1400,1500,1500,1700,1800,2000,2100,2200,2200,2200,19233,0,1100.0,996.271781707562,3.983656002674252,2351.096828992013,3.0
1719072702,2000,GET,read_user_timeline,275.500000,0.000000,1700,1900,2000,2000,2100,2200,2300,2400,2600,2600,2600,11690,0,1400.0,1338.4354141192687,30.164111056365073,2957.4275459744968,50.73233532934132
1719072702,2000,,Aggregated,861.300000,0.000000,1500,1600,1700,1900,2100,2200,16000,19000,22000,22000,22000,36804,0,1200.0,1344.208470019459,3.983656002674252,21766.176340985112,160.5442071513966
1719072705,2000,POST,compose_post,91.500000,0.000000,1500,1700,1900,2000,2100,2200,2300,2300,2400,2400,2400,4137,0,1300.0,1230.052700050238,48.11663198051974,2360.0316810188815,25.0
1719072705,2000,GET,index,17.600000,0.000000,20000,20000,21000,21000,22000,22000,22000,22000,22000,22000,22000,2000,0,2000.0,5000.636859154468,117.54526698496193,22486.793980991933,2583.0
1719072705,2000,GET,read_home_timeline,454.100000,0.000000,1400,1500,1500,1600,1900,2000,2100,2200,2300,2300,2300,20724,0,1100.0,1037.6998276652423,3.983656002674252,2351.096828992013,3.0
1719072705,2000,GET,read_user_timeline,307.300000,0.000000,1600,1700,1900,2000,2100,2200,2300,2300,2600,2600,2600,12506,0,1400.0,1347.093048755359,30.164111056365073,2957.4275459744968,57.964097233328005
1719072705,2000,,Aggregated,870.500000,0.000000,1400,1600,1700,1800,2000,2200,2300,19000,22000,22000,22000,39367,0,1200.0,1357.5339404751614,3.983656002674252,22486.793980991933,153.8470292376864
1719072708,2000,POST,compose_post,92.700000,0.000000,1600,1800,2000,2000,2100,2200,2300,2300,2400,2400,2400,4444,0,1300.0,1261.7387253344239,48.11663198051974,2374.6757130138576,25.0
1719072708,2000,GET,index,12.300000,0.000000,21000,21000,21000,21000,22000,22000,22000,22000,22000,22000,22000,2000,0,2000.0,5000.636859154468,117.54526698496193,22486.793980991933,2583.0
1719072708,2000,GET,read_home_timeline,486.600000,0.000000,1400,1500,1500,1600,2000,2000,2100,2200,2300,2300,2300,22195,0,1200.0,1064.232952702685,3.983656002674252,2351.096828992013,3.0
1719072708,2000,GET,read_user_timeline,293.900000,0.000000,1800,2000,2000,2100,2200,2300,2400,2600,2700,2800,2800,13395,0,1400.0,1383.9272135971457,30.164111056365073,2957.4275459744968,62.20627099664054
1719072708,2000,,Aggregated,885.500000,0.000000,1500,1700,1900,2000,2100,2200,2300,2600,22000,22000,22000,42034,0,1300.0,1374.2873869977905,3.983656002674252,22486.793980991933,146.95099205405148
1719072711,2000,POST,compose_post,94.100000,0.000000,1600,1800,1900,1900,2100,2100,2200,2300,2400,2400,2400,4740,0,1400.0,1285.6304101890803,48.11663198051974,2374.6757130138576,25.0
1719072711,2000,GET,index,6.800000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,2000,0,2000.0,5000.636859154468,117.54526698496193,22486.793980991933,2583.0
1719072711,2000,GET,read_home_timeline,486.000000,0.000000,1400,1500,1600,1800,2000,2100,2200,2200,2300,2300,2300,23705,0,1200.0,1091.6394377421097,3.983656002674252,2351.096828992013,3.0
1719072711,2000,GET,read_user_timeline,285.800000,0.000000,1800,2000,2100,2200,2300,2500,2800,2800,3000,3000,3000,14302,0,1500.0,1422.9951374365269,30.164111056365073,2975.5311320186593,68.68025450985876
1719072711,2000,,Aggregated,872.700000,0.000000,1500,1800,1900,2000,2100,2300,2400,2800,22000,22000,22000,44747,0,1300.0,1392.8118352045767,3.983656002674252,22486.793980991933,141.63809864348448
1719072714,2000,POST,compose_post,96.900000,0.000000,1700,1800,1900,2000,2100,2100,2200,2300,2400,2400,2400,5039,0,1400.0,1309.626798906896,48.11663198051974,2374.6757130138576,25.0
1719072714,2000,GET,index,1.300000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,2000,0,2000.0,5000.636859154468,117.54526698496193,22486.793980991933,2583.0
1719072714,2000,GET,read_home_timeline,475.200000,0.000000,1400,1400,1500,1600,1800,2000,2200,2200,2300,2300,2300,25224,0,1200.0,1108.4827829941166,3.983656002674252,2351.096828992013,3.0
