Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719098564,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719098567,300,POST,compose_post,42.000000,0.000000,110,120,130,140,180,200,210,220,220,220,220,199,0,100.0,116.16006496259428,12.020385009236634,414.6800910239108,25.0
1719098567,300,GET,index,100.000000,0.000000,160,190,200,210,220,230,240,240,240,240,240,300,0,160.0,162.07049698219635,63.97271802416071,241.26427597366273,2583.0
1719098567,300,GET,read_home_timeline,96.000000,0.000000,500,560,600,640,740,800,850,870,900,900,900,838,0,480.0,487.72224216601927,56.19154399028048,903.3126540016383,3.0
1719098567,300,GET,read_user_timeline,128.000000,0.000000,70,80,90,94,110,130,160,190,220,220,220,637,0,69,70.17821261249526,3.373173007275909,243.63246804568917,5.481946624803768
1719098567,300,,Aggregated,366.000000,0.000000,200,410,490,530,620,740,800,850,900,900,900,1974,0,170.0,266.03432745263365,3.373173007275909,903.3126540016383,398.1160081053698
1719098570,600,POST,compose_post,68.000000,0.000000,160,190,210,220,240,270,310,340,400,400,400,507,0,160.0,156.84773235343474,12.020385009236634,414.6800910239108,25.0
1719098570,600,GET,index,100.000000,0.000000,360,540,870,890,1100,1300,1400,1400,1500,1500,1500,550,0,220.0,443.43133791762574,63.97271802416071,1450.756183010526,2583.0
1719098570,600,GET,read_home_timeline,245.500000,0.000000,540,630,710,730,820,910,1000,1000,1100,1100,1100,2070,0,530.0,553.6564478853151,56.19154399028048,1105.1121029886417,3.0
1719098570,600,GET,read_user_timeline,212.500000,0.000000,130,160,180,200,230,250,270,310,350,360,360,1570,0,120.0,126.90220111250657,3.373173007275909,359.80128997471184,8.845222929936305
1719098570,600,,Aggregated,626.000000,0.000000,320,470,560,610,780,880,1000,1100,1400,1500,1500,4697,0,260.0,355.2723736485252,3.373173007275909,1450.756183010526,309.4362358952523
1719098573,900,POST,compose_post,84.428571,0.000000,210,270,310,340,400,440,490,520,570,570,570,792,0,200.0,223.72999005598803,12.020385009236634,567.6995879621245,25.0
1719098573,900,GET,index,85.714286,0.000000,840,1100,1300,1300,1600,2000,2200,2200,2300,2300,2300,700,0,410.0,682.8518702499734,63.97271802416071,2333.6589820100926,2583.0
