node_name,timestamp,value
k8s-vm1,1719073483.737,2.1326666666667733
k8s-vm1,1719073498.737,2.139999999999903
k8s-vm1,1719073513.737,2.0846666666666955
k8s-vm1,1719073528.737,2.13133333333329
k8s-vm1,1719073543.737,2.678000000000005
k8s-vm1,1719073558.737,2.567333333333348
k8s-vm1,1719073573.737,2.618000000000029
k8s-vm1,1719073588.737,2.622666666666555
k8s-vm1,1719073603.737,2.606666666666691
k8s-vm1,1719073618.737,2.539333333333343
k8s-vm1,1719073633.737,2.62533333333328
k8s-vm10,1719073483.737,2.018666666666711
k8s-vm10,1719073498.737,2.0259999999999616
k8s-vm10,1719073513.737,2.0179999999999083
k8s-vm10,1719073528.737,2.0206666666666333
k8s-vm10,1719073543.737,2.014666666666745
k8s-vm10,1719073558.737,2.025333333333159
k8s-vm10,1719073573.737,2.0193333333333916
k8s-vm10,1719073588.737,2.024000000000161
k8s-vm10,1719073603.737,2.015999999999986
k8s-vm10,1719073618.737,2.0259999999999616
k8s-vm10,1719073633.737,2.016666666666546
k8s-vm2,1719073483.737,2.134666666666696
k8s-vm2,1719073498.737,2.075333333333159
k8s-vm2,1719073513.737,2.1413333333334474
k8s-vm2,1719073528.737,2.7533333333332846
k8s-vm2,1719073543.737,2.860000000000097
k8s-vm2,1719073558.737,2.869999999999891
k8s-vm2,1719073573.737,2.7660000000001066
k8s-vm2,1719073588.737,2.8293333333332464
k8s-vm2,1719073603.737,2.855333333333268
k8s-vm2,1719073618.737,2.745333333333353
k8s-vm2,1719073633.737,2.769333333333452
k8s-vm3,1719073483.737,2.0299999999999274
k8s-vm3,1719073498.737,2.0313333333333503
k8s-vm3,1719073513.737,2.023333333333297
k8s-vm3,1719073528.737,2.0273333333333237
k8s-vm3,1719073543.737,2.0273333333333845
k8s-vm3,1719073558.737,2.0319999999999707
k8s-vm3,1719073573.737,2.0240000000000995
k8s-vm3,1719073588.737,2.0266666666664603
k8s-vm3,1719073603.737,2.0280000000000658
k8s-vm3,1719073618.737,2.025333333333401
k8s-vm3,1719073633.737,2.022666666666676
k8s-vm4,1719073483.737,0.7020000000000436
k8s-vm4,1719073498.737,0.2733333333332363
k8s-vm4,1719073513.737,0.25200000000004363
k8s-vm4,1719073528.737,1.0260000000000824
k8s-vm4,1719073543.737,0.9859999999999369
k8s-vm4,1719073558.737,0.971333333333314
k8s-vm4,1719073573.737,1.0253333333334012
k8s-vm4,1719073588.737,1.0060000000000096
k8s-vm4,1719073603.737,0.9266666666666423
k8s-vm4,1719073618.737,0.9053333333333891
k8s-vm4,1719073633.737,0.871333333333314
k8s-vm5,1719073483.737,2.0173333333331054
k8s-vm5,1719073498.737,2.014666666666744
k8s-vm5,1719073513.737,2.0239999999999174
k8s-vm5,1719073528.737,2.011333333333338
k8s-vm5,1719073543.737,2.020666666666633
k8s-vm5,1719073558.737,2.0159999999999854
k8s-vm5,1719073573.737,2.0186666666668316
k8s-vm5,1719073588.737,2.0133333333333816
k8s-vm5,1719073603.737,2.0233333333332366
k8s-vm5,1719073618.737,2.0139999999999416
k8s-vm5,1719073633.737,2.021999999999995
k8s-vm7,1719073483.737,2.016666666666788
k8s-vm7,1719073498.737,2.015999999999864
k8s-vm7,1719073513.737,2.0159999999999854
k8s-vm7,1719073528.737,2.0193333333332704
k8s-vm7,1719073543.737,2.0159999999999854
k8s-vm7,1719073558.737,2.023333333333358
k8s-vm7,1719073573.737,2.0160000000001066
k8s-vm7,1719073588.737,2.022666666666676
k8s-vm7,1719073603.737,2.021333333333314
k8s-vm7,1719073618.737,2.017333333333348
k8s-vm7,1719073633.737,2.0206666666666324
k8s-vm8,1719073483.737,2.0206666666665116
k8s-vm8,1719073498.737,2.0193333333333916
k8s-vm8,1719073513.737,2.021333333333314
k8s-vm8,1719073528.737,2.021999999999995
k8s-vm8,1719073543.737,2.0206666666666324
k8s-vm8,1719073558.737,2.0213333333334353
k8s-vm8,1719073573.737,2.017333333333348
k8s-vm8,1719073588.737,2.020000000000073
k8s-vm8,1719073603.737,2.021999999999995
k8s-vm8,1719073618.737,2.0193333333332704
k8s-vm8,1719073633.737,2.0206666666666324
k8s-vm9,1719073483.737,2.0193333333333916
k8s-vm9,1719073498.737,2.021999999999995
k8s-vm9,1719073513.737,2.02466666666672
k8s-vm9,1719073528.737,2.022000000000116
k8s-vm9,1719073543.737,2.020666666666633
k8s-vm9,1719073558.737,2.021999999999874
k8s-vm9,1719073573.737,2.0213333333334353
k8s-vm9,1719073588.737,2.0239999999999174
k8s-vm9,1719073603.737,2.0193333333333916
k8s-vm9,1719073618.737,2.0199999999999516
k8s-vm9,1719073633.737,2.025333333333401
