node_name,timestamp,value
k8s-vm1,1719086887.313,2.1246666666668412
k8s-vm1,1719086902.313,2.0866666666663756
k8s-vm1,1719086917.313,2.045333333333474
k8s-vm1,1719086932.313,2.3986666666667587
k8s-vm1,1719086947.313,2.4773333333330814
k8s-vm1,1719086962.313,2.509333333333416
k8s-vm1,1719086977.313,2.5473333333333965
k8s-vm1,1719086992.313,2.54533333333311
k8s-vm1,1719087007.313,2.5346666666666957
k8s-vm1,1719087022.313,2.5400000000001457
k8s-vm1,1719087037.313,2.5553333333332073
k8s-vm10,1719086887.313,2.025999999999961
k8s-vm10,1719086902.313,2.0206666666669966
k8s-vm10,1719086917.313,2.0213333333330716
k8s-vm10,1719086932.313,2.016000000000349
k8s-vm10,1719086947.313,2.0239999999995537
k8s-vm10,1719086962.313,2.0166666666666666
k8s-vm10,1719086977.313,2.0313333333334107
k8s-vm10,1719086992.313,2.0207944548120302
k8s-vm10,1719087007.313,2.019205121366105
k8s-vm10,1719087022.313,2.017333333332984
k8s-vm10,1719087037.313,2.0260000000002036
k8s-vm2,1719086887.313,2.0273333333336874
k8s-vm2,1719086902.313,2.0226666666665554
k8s-vm2,1719086917.313,2.0213333333331924
k8s-vm2,1719086932.313,2.020666666666633
k8s-vm2,1719086947.313,2.022000000000116
k8s-vm2,1719086962.313,2.0213333333333137
k8s-vm2,1719086977.313,2.0246666666665987
k8s-vm2,1719086992.313,2.0213333333334353
k8s-vm2,1719087007.313,2.0266666666668844
k8s-vm2,1719087022.313,2.0146666666665016
k8s-vm2,1719087037.313,2.0186666666664674
k8s-vm3,1719086887.313,2.15533333333345
k8s-vm3,1719086902.313,2.137999999999859
k8s-vm3,1719086917.313,2.027333333333445
k8s-vm3,1719086932.313,2.2920000000000678
k8s-vm3,1719086947.313,2.178000000000126
k8s-vm3,1719086962.313,2.18199999999985
k8s-vm3,1719086977.313,2.201333333333241
k8s-vm3,1719086992.313,2.1613333333333387
k8s-vm3,1719087007.313,2.1733333333333573
k8s-vm3,1719087022.313,2.2113333333334593
k8s-vm3,1719087037.313,2.211333333333581
k8s-vm4,1719086887.313,0.7033333333332847
k8s-vm4,1719086902.313,0.7066666666666909
k8s-vm4,1719086917.313,0.14800000000007763
k8s-vm4,1719086932.313,0.7213333333333138
k8s-vm4,1719086947.313,0.29866666666663755
k8s-vm4,1719086962.313,0.3419999999999466
k8s-vm4,1719086977.313,0.34133333333338667
k8s-vm4,1719086992.313,0.3519999999999224
k8s-vm4,1719087007.313,0.3726666666667976
k8s-vm4,1719087022.313,0.3853333333332557
k8s-vm4,1719087037.313,0.36666666666678793
k8s-vm5,1719086887.313,2.0140000000003058
k8s-vm5,1719086902.313,2.02799999999952
k8s-vm5,1719086917.313,2.0186666666668316
k8s-vm5,1719086932.313,2.0239999999999174
k8s-vm5,1719086947.313,2.016666666666909
k8s-vm5,1719086962.313,2.0339999999998932
k8s-vm5,1719086977.313,2.0166666666665454
k8s-vm5,1719086992.313,2.020666666666875
k8s-vm5,1719087007.313,2.0166666666666666
k8s-vm5,1719087022.313,2.020666666666511
k8s-vm5,1719087037.313,2.0146666666666233
k8s-vm7,1719086887.313,2.0199999999999516
k8s-vm7,1719086902.313,2.022666666666555
k8s-vm7,1719086917.313,2.0166666666669095
k8s-vm7,1719086932.313,2.015999999999621
k8s-vm7,1719086947.313,2.016666666666788
k8s-vm7,1719086962.313,2.0173333333335903
k8s-vm7,1719086977.313,2.0193333333331487
k8s-vm7,1719086992.313,2.015999999999864
k8s-vm7,1719087007.313,2.016666666666788
k8s-vm7,1719087022.313,2.0146666666668653
k8s-vm7,1719087037.313,2.015999999999743
k8s-vm8,1719086887.313,2.030000000000048
k8s-vm8,1719086902.313,2.021999999999874
k8s-vm8,1719086917.313,2.017333333333469
k8s-vm8,1719086932.313,2.0206666666665116
k8s-vm8,1719086947.313,2.014000000000184
k8s-vm8,1719086962.313,2.0226666666666766
k8s-vm8,1719086977.313,2.0179999999997866
k8s-vm8,1719086992.313,2.0180000000000287
k8s-vm8,1719087007.313,2.0233333333334786
k8s-vm8,1719087022.313,2.0199999999997087
k8s-vm8,1719087037.313,2.0220000000001166
k8s-vm9,1719086887.313,2.028000000000005
k8s-vm9,1719086902.313,2.018666666666468
k8s-vm9,1719086917.313,2.022666666666676
k8s-vm9,1719086932.313,2.0226666666665554
k8s-vm9,1719086947.313,2.022666666666676
k8s-vm9,1719086962.313,2.020666666666754
k8s-vm9,1719086977.313,2.0233333333329937
k8s-vm9,1719086992.313,2.0226666666667974
k8s-vm9,1719087007.313,2.0146666666668653
k8s-vm9,1719087022.313,2.0200000000000724
k8s-vm9,1719087037.313,2.021999999999995
