node_name,timestamp,value
k8s-vm1,1719077986.413,2.0286666666668074
k8s-vm1,1719078001.413,2.033333333333212
k8s-vm1,1719078016.413,2.028666666666686
k8s-vm1,1719078031.413,2.0406666666668265
k8s-vm1,1719078046.413,2.0266666666665207
k8s-vm1,1719078061.413,2.0220000000002374
k8s-vm1,1719078076.413,2.0219999999997524
k8s-vm1,1719078091.413,2.0219999999999954
k8s-vm1,1719078106.413,2.0233333333333574
k8s-vm1,1719078121.413,2.0213333333335566
k8s-vm1,1719078136.413,2.024666666666356
k8s-vm10,1719077986.413,2.0699999999999514
k8s-vm10,1719078001.413,2.038666666666783
k8s-vm10,1719078016.413,2.0319999999999707
k8s-vm10,1719078031.413,2.101999999999922
k8s-vm10,1719078046.413,2.0773333333334447
k8s-vm10,1719078061.413,2.0679999999999077
k8s-vm10,1719078076.413,2.0406666666667057
k8s-vm10,1719078091.413,2.043333333333309
k8s-vm10,1719078106.413,2.042000000000068
k8s-vm10,1719078121.413,2.053999999999966
k8s-vm10,1719078136.413,2.0339999999998932
k8s-vm2,1719077986.413,2.0233333333334795
k8s-vm2,1719078001.413,2.0713333333334356
k8s-vm2,1719078016.413,2.022666666666434
k8s-vm2,1719078031.413,2.028666666666565
k8s-vm2,1719078046.413,2.0366666666669824
k8s-vm2,1719078061.413,2.023999999999918
k8s-vm2,1719078076.413,2.0253333333334016
k8s-vm2,1719078091.413,2.0233333333332366
k8s-vm2,1719078106.413,2.018666666666711
k8s-vm2,1719078121.413,2.022000000000117
k8s-vm2,1719078136.413,2.0239999999999183
k8s-vm3,1719077986.413,2.0286666666669286
k8s-vm3,1719078001.413,2.0266666666665207
k8s-vm3,1719078016.413,2.0240000000001603
k8s-vm3,1719078031.413,2.020666666666511
k8s-vm3,1719078046.413,2.018000000000029
k8s-vm3,1719078061.413,2.017999999999908
k8s-vm3,1719078076.413,2.0246666666664774
k8s-vm3,1719078091.413,2.022000000000359
k8s-vm3,1719078106.413,2.0266666666666424
k8s-vm3,1719078121.413,2.0186666666667104
k8s-vm3,1719078136.413,2.019333333333149
k8s-vm4,1719077986.413,0.8846666666666958
k8s-vm4,1719078001.413,0.5386666666667225
k8s-vm4,1719078016.413,0.13399999999995393
k8s-vm4,1719078031.413,0.9280000000000048
k8s-vm4,1719078046.413,0.6579999999999321
k8s-vm4,1719078061.413,0.1060000000000097
k8s-vm4,1719078076.413,0.1220000000001164
k8s-vm4,1719078091.413,0.1299999999998666
k8s-vm4,1719078106.413,0.12666666666676368
k8s-vm4,1719078121.413,0.09866666666663756
k8s-vm4,1719078136.413,0.13133333333322905
k8s-vm5,1719077986.413,2.023999999999796
k8s-vm5,1719078001.413,2.014666666666866
k8s-vm5,1719078016.413,2.0273333333332024
k8s-vm5,1719078031.413,2.0353333333332557
k8s-vm5,1719078046.413,2.0406666666667057
k8s-vm5,1719078061.413,2.0226666666666766
k8s-vm5,1719078076.413,2.0260000000000824
k8s-vm5,1719078091.413,2.0193333333333916
k8s-vm5,1719078106.413,2.0273333333333237
k8s-vm5,1719078121.413,2.0173333333332266
k8s-vm5,1719078136.413,2.0299999999999274
k8s-vm7,1719077986.413,2.046666666666594
k8s-vm7,1719078001.413,2.038666666666662
k8s-vm7,1719078016.413,2.021999999999995
k8s-vm7,1719078031.413,2.146000000000155
k8s-vm7,1719078046.413,2.1453333333332316
k8s-vm7,1719078061.413,2.020666666666754
k8s-vm7,1719078076.413,2.02400000000016
k8s-vm7,1719078091.413,2.02533333333328
k8s-vm7,1719078106.413,2.0279999999998832
k8s-vm7,1719078121.413,2.03066666666673
k8s-vm7,1719078136.413,2.0259999999997187
k8s-vm8,1719077986.413,2.023333333333236
k8s-vm8,1719078001.413,2.022666666666676
k8s-vm8,1719078016.413,2.014666666666623
k8s-vm8,1719078031.413,2.018000000000029
k8s-vm8,1719078046.413,2.01933333333327
k8s-vm8,1719078061.413,2.021333333333193
k8s-vm8,1719078076.413,2.024666666666841
k8s-vm8,1719078091.413,2.0206666666666324
k8s-vm8,1719078106.413,2.025333333333401
k8s-vm8,1719078121.413,2.0206666666666324
k8s-vm8,1719078136.413,2.022666666666555
k8s-vm9,1719077986.413,2.150000000000121
k8s-vm9,1719078001.413,2.0979999999999563
k8s-vm9,1719078016.413,2.0739999999999172
k8s-vm9,1719078031.413,2.459333333333416
k8s-vm9,1719078046.413,2.3053333333333286
k8s-vm9,1719078061.413,2.040000000000267
k8s-vm9,1719078076.413,2.0393333333331003
k8s-vm9,1719078091.413,2.0453333333333528
k8s-vm9,1719078106.413,2.0440000000001115
k8s-vm9,1719078121.413,2.0499999999997573
k8s-vm9,1719078136.413,2.037333333333542
