Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719059268,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719059271,50,POST,compose_post,85.000000,0.000000,53,58,62,65,73,80,87,93,98,98,98,311,0,57,64.70610133961436,14.120845007710159,228.4934589988552,25.0
1719059271,50,GET,index,50.000000,0.000000,100,110,110,110,110,110,120,120,120,120,120,50,0,100.0,96.78216721862555,57.255077990703285,115.63800100702792,2583.0
1719059271,50,GET,read_home_timeline,434.000000,0.000000,31,34,36,38,49,64,280,380,470,480,480,1548,0,31,40.765853806426485,3.492757969070226,477.7455799630843,3.0
1719059271,50,GET,read_user_timeline,264.000000,0.000000,35,38,40,42,48,54,60,64,72,72,72,947,0,36,41.27300937271332,4.686796979513019,182.47724301181734,6.3125659978880675
1719059271,50,,Aggregated,833.000000,0.000000,33,37,41,44,55,64,110,300,470,480,480,2856,0,34,44.52163425975457,3.492757969070226,477.7455799630843,51.662114845938376
1719059274,50,POST,compose_post,103.666667,0.000000,45,54,58,60,69,76,86,92,98,98,98,401,0,52,56.14784216604653,12.257309048436582,228.4934589988552,25.0
1719059274,50,GET,index,16.666667,0.000000,100,110,110,110,110,110,120,120,120,120,120,50,0,100.0,96.78216721862555,57.255077990703285,115.63800100702792,2583.0
1719059274,50,GET,read_home_timeline,515.333333,0.000000,35,54,200,270,390,470,570,640,710,710,710,2009,0,34,106.63798246219186,3.492757969070226,713.4586900356226,3.0
1719059274,50,GET,read_user_timeline,314.666667,0.000000,32,35,38,40,46,52,58,61,72,72,72,1166,0,34,36.15334060680685,3.56200902024284,182.47724301181734,6.47770154373928
1719059274,50,,Aggregated,950.333333,0.000000,34,42,53,65,290,390,500,590,700,710,710,3626,0,35,78.25286679084284,3.492757969070226,713.4586900356226,42.1276889134032
1719059277,50,POST,compose_post,59.428571,0.000000,41,50,56,58,67,74,85,92,98,98,98,478,0,46,51.30632378786382,9.934125002473593,228.4934589988552,25.0
1719059277,50,GET,index,7.142857,0.000000,100,110,110,110,110,110,120,120,120,120,120,50,0,100.0,96.78216721862555,57.255077990703285,115.63800100702792,2583.0
1719059277,50,GET,read_home_timeline,303.857143,0.000000,51,210,290,320,410,490,580,640,710,800,800,2466,0,39,145.15630093340656,3.492757969070226,797.9307980276644,3.0
1719059277,50,GET,read_user_timeline,176.428571,0.000000,28,34,36,38,44,50,57,61,67,72,72,1414,0,31,32.20402986732347,3.182671032845974,182.47724301181734,6.91018387553041
1719059277,50,,Aggregated,546.857143,0.000000,35,50,140,210,370,420,510,590,710,800,800,4408,0,36,98.1977013306956,3.182671032845974,797.9307980276644,35.90494555353902
1719059280,50,POST,compose_post,53.111111,0.000000,25,31,35,37,43,47,56,67,84,84,84,581,0,42,47.635373467476896,9.934125002473593,228.4934589988552,25.0
1719059280,50,GET,index,5.555556,0.000000,100,110,110,110,110,110,120,120,120,120,120,50,0,100.0,96.78216721862555,57.255077990703285,115.63800100702792,2583.0
1719059280,50,GET,read_home_timeline,274.000000,0.000000,290,320,390,400,490,530,610,690,710,800,800,2975,0,96,166.17885663387358,3.492757969070226,797.9307980276644,3.0
1719059280,50,GET,read_user_timeline,156.888889,0.000000,13,17,19,21,26,30,33,36,42,42,42,1723,0,27,29.20102610789808,3.182671032845974,182.47724301181734,8.438189204875219
1719059280,50,,Aggregated,489.555556,0.000000,180,270,300,310,410,500,590,620,710,800,800,5329,0,37,108.31501722935215,3.182671032845974,797.9307980276644,31.3640457872021
1719059283,50,POST,compose_post,29.500000,0.000000,26,32,36,38,46,50,64,77,84,84,84,684,0,39,44.64642339820391,9.676405985374004,228.4934589988552,25.0
1719059283,50,GET,index,0.000000,0.000000,100,110,110,110,110,110,120,120,120,120,120,50,0,100.0,96.78216721862555,57.255077990703285,115.63800100702792,2583.0
1719059283,50,GET,read_home_timeline,160.900000,0.000000,280,300,370,390,420,500,530,600,710,800,800,3522,0,170.0,182.43882809762994,3.492757969070226,797.9307980276644,3.0
1719059283,50,GET,read_user_timeline,87.200000,0.000000,13,17,20,22,28,33,37,40,56,56,56,2044,0,24,27.025101531591766,3.182671032845974,182.47724301181734,7.584148727984345
1719059283,50,,Aggregated,277.600000,0.000000,170,250,290,300,390,450,510,530,700,800,800,6300,0,38,116.37557492948078,3.182671032845974,797.9307980276644,27.352063492063493
1719059286,50,POST,compose_post,32.300000,0.000000,26,32,36,38,45,49,61,68,84,84,84,801,0,36,42.02401469381394,8.797152026090771,228.4934589988552,25.0
1719059286,50,GET,index,0.000000,0.000000,100,110,110,110,110,110,120,120,120,120,120,50,0,100.0,96.78216721862555,57.255077990703285,115.63800100702792,2583.0
1719059286,50,GET,read_home_timeline,169.600000,0.000000,270,300,310,350,400,440,510,530,690,700,700,4014,0,190.0,193.53001055170333,3.492757969070226,797.9307980276644,3.0
1719059286,50,GET,read_user_timeline,98.100000,0.000000,14,19,22,23,29,33,39,43,56,56,56,2336,0,22,25.65257522065335,3.182671032845974,182.47724301181734,9.26583904109589
