Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719062792,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719062795,50,POST,compose_post,0.000000,0.000000,72,78,80,83,93,100,110,120,130,130,130,342,0,75,82.57994605044492,35.80007597338408,260.6230230303481,25.0
1719062795,50,GET,index,0.000000,0.000000,110,120,120,120,120,130,130,130,130,130,130,50,0,110.0,112.05256588291377,92.46476797852665,131.36301602935418,2583.0
1719062795,50,GET,read_home_timeline,0.000000,0.000000,34,37,40,42,48,52,58,66,85,96,96,1846,0,34,39.07386367529619,7.310720975510776,280.3915109834634,3.0
1719062795,50,GET,read_user_timeline,0.000000,0.000000,31,34,37,39,44,50,58,61,86,86,86,1052,0,31,33.486474324701646,8.857046021148562,145.0421650079079,3.7718631178707223
1719062795,50,,Aggregated,0.000000,0.000000,35,40,45,49,72,97,130,180,260,280,280,3290,0,35,42.91887330625554,7.310720975510776,280.3915109834634,44.74346504559271
1719062798,50,POST,compose_post,88.750000,0.000000,72,79,82,86,95,100,110,120,140,140,140,628,0,74,78.48050994694731,14.593368978239596,260.6230230303481,25.0
1719062798,50,GET,index,12.500000,0.000000,110,120,120,120,120,130,130,130,130,130,130,50,0,110.0,112.05256588291377,92.46476797852665,131.36301602935418,2583.0
1719062798,50,GET,read_home_timeline,470.250000,0.000000,34,38,41,43,50,57,300,500,760,810,810,3277,0,34,47.25046495623235,7.310720975510776,805.0174219533801,3.0
1719062798,50,GET,read_user_timeline,273.250000,0.000000,31,34,37,38,43,49,56,59,74,86,86,1974,0,31,32.244575639278224,3.358513000421226,145.0421650079079,10.414387031408308
1719062798,50,,Aggregated,844.750000,0.000000,34,39,44,49,70,94,150,290,750,810,810,5929,0,34,46.10877964485364,3.358513000421226,805.0174219533801,29.556248945859334
1719062801,50,POST,compose_post,89.714286,0.000000,67,76,80,83,93,100,110,120,140,140,140,736,0,70,72.42553267504896,10.221928008832037,260.6230230303481,25.0
1719062801,50,GET,index,7.142857,0.000000,110,120,120,120,120,130,130,130,130,130,130,50,0,110.0,112.05256588291377,92.46476797852665,131.36301602935418,2583.0
1719062801,50,GET,read_home_timeline,469.714286,0.000000,35,41,46,51,300,400,590,760,850,900,900,3674,0,35,82.91390151245594,7.310720975510776,897.8421309730038,3.0
1719062801,50,GET,read_user_timeline,282.285714,0.000000,30,33,35,37,42,48,55,59,74,86,86,2213,0,30,30.43112050645328,3.1841230229474604,145.0421650079079,15.706281066425667
1719062801,50,,Aggregated,848.857143,0.000000,35,41,48,54,97,290,420,580,830,900,900,6673,0,35,64.57029284887247,3.1841230229474604,897.8421309730038,28.971976622208903
1719062804,50,POST,compose_post,73.600000,0.000000,65,75,80,82,93,100,110,120,140,140,140,820,0,67,68.87879489833011,10.221928008832037,260.6230230303481,25.0
1719062804,50,GET,index,5.000000,0.000000,110,120,120,120,120,130,130,130,130,130,130,50,0,110.0,112.05256588291377,92.46476797852665,131.36301602935418,2583.0
1719062804,50,GET,read_home_timeline,368.700000,0.000000,40,56,210,290,400,480,650,780,860,900,900,4126,0,37,108.13046783507701,7.310720975510776,897.8421309730038,3.0
1719062804,50,GET,read_user_timeline,221.400000,0.000000,27,31,34,36,41,47,54,59,71,74,74,2466,0,29,28.591787093767476,2.9706389759667218,145.0421650079079,14.676804541768046
1719062804,50,,Aggregated,668.700000,0.000000,36,45,60,81,300,400,510,680,830,900,900,7462,0,35,77.55787957270634,2.9706389759667218,897.8421309730038,26.564057893326186
1719062807,50,POST,compose_post,59.200000,0.000000,34,41,45,49,57,67,76,85,110,110,110,926,0,64,64.70378673718146,9.006348962429911,260.6230230303481,25.0
1719062807,50,GET,index,0.000000,0.000000,110,120,120,120,120,130,130,130,130,130,130,50,0,110.0,112.05256588291377,92.46476797852665,131.36301602935418,2583.0
1719062807,50,GET,read_home_timeline,291.700000,0.000000,310,390,400,430,500,610,790,810,880,900,900,4540,0,39,127.163404599845,7.310720975510776,897.8421309730038,3.0
