node_name,timestamp,value
k8s-vm1,1719126356.712,2.025999999999961
k8s-vm1,1719126371.712,2.0233333333332366
k8s-vm1,1719126386.712,2.0226666666664337
k8s-vm1,1719126401.712,2.0246666666668416
k8s-vm1,1719126416.712,2.021333333333071
k8s-vm1,1719126431.712,2.026000000000446
k8s-vm1,1719126446.712,2.0186666666668316
k8s-vm1,1719126461.712,2.0233333333334786
k8s-vm1,1719126476.712,2.017999999999544
k8s-vm1,1719126491.712,2.023999999999796
k8s-vm1,1719126506.712,2.022666666667161
k8s-vm10,1719126356.712,2.028000000000368
k8s-vm10,1719126371.712,2.0206666666665116
k8s-vm10,1719126386.712,2.0193333333329067
k8s-vm10,1719126401.712,2.020000000001164
k8s-vm10,1719126416.712,2.017333333332984
k8s-vm10,1719126431.712,2.018666666666104
k8s-vm10,1719126446.712,2.021333333333799
k8s-vm10,1719126461.712,2.022000000000116
k8s-vm10,1719126476.712,2.0206666666665116
k8s-vm10,1719126491.712,2.0206666666660262
k8s-vm10,1719126506.712,2.0193333333333916
k8s-vm2,1719126356.712,2.0199999999999516
k8s-vm2,1719126371.712,2.027333333333566
k8s-vm2,1719126386.712,2.014666666666744
k8s-vm2,1719126401.712,2.020000000000194
k8s-vm2,1719126416.712,2.019333333333149
k8s-vm2,1719126431.712,2.021999999999631
k8s-vm2,1719126446.712,2.0226666666669186
k8s-vm2,1719126461.712,2.021333333333314
k8s-vm2,1719126476.712,2.0199999999999516
k8s-vm2,1719126491.712,2.0200000000004366
k8s-vm2,1719126506.712,2.014666666665774
k8s-vm3,1719126356.712,2.1653333333333045
k8s-vm3,1719126371.712,2.161333333333217
k8s-vm3,1719126386.712,2.131999999999971
k8s-vm3,1719126401.712,2.1226666666666762
k8s-vm3,1719126416.712,2.65133333333312
k8s-vm3,1719126431.712,2.6560000000000095
k8s-vm3,1719126446.712,2.6413333333337503
k8s-vm3,1719126461.712,2.665333333333304
k8s-vm3,1719126476.712,2.64933333333344
k8s-vm3,1719126491.712,2.6239999999997963
k8s-vm3,1719126506.712,2.6646666666667445
k8s-vm4,1719126356.712,1.0206666666668753
k8s-vm4,1719126371.712,0.7620000000000194
k8s-vm4,1719126386.712,0.1620000000000194
k8s-vm4,1719126401.712,0.8560000000000096
k8s-vm4,1719126416.712,0.9319999999998496
k8s-vm4,1719126431.712,0.9433333333335515
k8s-vm4,1719126446.712,0.9099999999997331
k8s-vm4,1719126461.712,0.9466666666667152
k8s-vm4,1719126476.712,0.9433333333331878
k8s-vm4,1719126491.712,0.931333333333411
k8s-vm4,1719126506.712,0.9820000000002134
k8s-vm5,1719126356.712,2.1333333333335758
k8s-vm5,1719126371.712,2.1119999999995342
k8s-vm5,1719126386.712,2.0773333333333235
k8s-vm5,1719126401.712,2.526666666667006
k8s-vm5,1719126416.712,2.9533333333335277
k8s-vm5,1719126431.712,2.876666666665794
k8s-vm5,1719126446.712,2.8980000000003203
k8s-vm5,1719126461.712,2.857333333333372
k8s-vm5,1719126476.712,2.8746666666663563
k8s-vm5,1719126491.712,2.807333333333615
k8s-vm5,1719126506.712,2.8293333333339734
k8s-vm7,1719126356.712,2.037333333333663
k8s-vm7,1719126371.712,2.0399999999996608
k8s-vm7,1719126386.712,2.0453333333331103
k8s-vm7,1719126401.712,2.0380000000004657
k8s-vm7,1719126416.712,2.0279999999993983
k8s-vm7,1719126431.712,2.035333333333983
k8s-vm7,1719126446.712,2.0353333333330133
k8s-vm7,1719126461.712,2.0306666666666082
k8s-vm7,1719126476.712,2.0226666666666766
k8s-vm7,1719126491.712,2.022928747584447
k8s-vm7,1719126506.712,2.0210708808421947
k8s-vm8,1719126356.712,2.023333333333236
k8s-vm8,1719126371.712,2.020000000000194
k8s-vm8,1719126386.712,2.0226666666659487
k8s-vm8,1719126401.712,2.017333333333469
k8s-vm8,1719126416.712,2.0226666666664337
k8s-vm8,1719126431.712,2.020000000000679
k8s-vm8,1719126446.712,2.0240000000005236
k8s-vm8,1719126461.712,2.0153333333325767
k8s-vm8,1719126476.712,2.020000000000194
k8s-vm8,1719126491.712,2.018666666666589
k8s-vm8,1719126506.712,2.0226666666669186
k8s-vm9,1719126356.712,2.024396747099834
k8s-vm9,1719126371.712,2.018269102547035
k8s-vm9,1719126386.712,2.0166666666671516
k8s-vm9,1719126401.712,2.0166666666666666
k8s-vm9,1719126416.712,2.022666666666191
k8s-vm9,1719126431.712,2.020666666667239
k8s-vm9,1719126446.712,2.021333333332829
k8s-vm9,1719126461.712,2.0220000000001166
k8s-vm9,1719126476.712,2.021999999999874
k8s-vm9,1719126491.712,2.022666666666919
k8s-vm9,1719126506.712,2.0206666666665116
