Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719111670,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719111673,50,POST,compose_post,0.000000,0.000000,80,88,93,100,120,150,170,170,190,190,190,301,0,80,89.08684282104154,34.42343103233725,418.3881260105409,25.0
1719111673,50,GET,index,0.000000,0.000000,120,120,120,130,130,130,140,140,140,140,140,50,0,120.0,115.18862304161303,93.27754098922014,135.91672404436395,2583.0
1719111673,50,GET,read_home_timeline,0.000000,0.000000,37,43,47,49,58,65,76,85,94,100,100,1568,0,38,48.49804214709551,14.534766029100865,454.2746849474497,3.0
1719111673,50,GET,read_user_timeline,0.000000,0.000000,34,38,42,44,50,58,66,68,77,77,77,927,0,34,36.74805426127212,4.441261989995837,149.23053001984954,3.0
1719111673,50,,Aggregated,0.000000,0.000000,38,46,52,58,80,110,160,260,430,450,450,2846,0,38,50.13525904007701,4.441261989995837,454.2746849474497,50.65354884047786
1719111676,50,POST,compose_post,76.000000,0.000000,75,82,87,90,100,120,150,160,190,190,190,656,0,75,80.13339875851227,34.42343103233725,418.3881260105409,25.0
1719111676,50,GET,index,12.500000,0.000000,120,120,120,130,130,130,140,140,140,140,140,50,0,120.0,115.18862304161303,93.27754098922014,135.91672404436395,2583.0
1719111676,50,GET,read_home_timeline,396.750000,0.000000,35,40,43,45,52,59,67,75,92,100,100,3642,0,36,41.23385236503936,6.876327970530838,454.2746849474497,3.0
1719111676,50,GET,read_user_timeline,237.000000,0.000000,33,37,40,43,50,58,67,75,120,150,150,2111,0,33,35.70157571650855,4.441261989995837,152.2841569967568,4.71151113216485
1719111676,50,,Aggregated,722.250000,0.000000,36,42,48,52,68,86,120,150,420,450,450,6459,0,36,43.94901027847772,4.441261989995837,454.2746849474497,25.76590803529958
1719111679,50,POST,compose_post,94.428571,0.000000,77,84,89,92,100,110,140,160,190,190,190,924,0,77,79.37997877762857,16.61523198708892,418.3881260105409,25.0
1719111679,50,GET,index,7.142857,0.000000,120,120,120,130,130,130,140,140,140,140,140,50,0,120.0,115.18862304161303,93.27754098922014,135.91672404436395,2583.0
1719111679,50,GET,read_home_timeline,524.285714,0.000000,36,41,44,47,54,63,100,320,560,680,680,5040,0,36,46.05935844844522,6.876327970530838,678.1887680408545,3.0
1719111679,50,GET,read_user_timeline,304.571429,0.000000,32,36,40,42,49,57,64,71,120,150,150,3049,0,32,34.60775279122621,3.6589119699783623,152.2841569967568,9.34404722859954
1719111679,50,,Aggregated,930.428571,0.000000,36,43,48,52,70,90,130,250,520,680,680,9063,0,36,45.985295860445994,3.6589119699783623,678.1887680408545,21.610945603001213
