Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719059707,50,,Aggregated,254.000000,0.000000,170,270,300,340,400,490,540,590,620,630,630,14166,0,36,113.60291106692283,2.889516996219754,997.7980140247382,20.052943667937313
1719059710,50,POST,compose_post,30.100000,0.000000,28,36,41,44,54,72,79,93,100,100,100,1573,0,47,51.29057979567932,7.46200600406155,295.60693103121594,25.0
1719059710,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,81,80.43107539531775,53.33691096166149,102.80257900012657,2583.0
1719059710,50,GET,read_home_timeline,149.200000,0.000000,300,380,400,450,500,570,600,610,630,680,680,8222,0,160.0,187.7657998970802,7.131842023227364,997.7980140247382,3.0
1719059710,50,GET,read_user_timeline,91.400000,0.000000,13,17,19,21,27,32,38,42,54,54,54,4979,0,25,26.065581425769395,2.889516996219754,147.51496497774497,19.51415946977305
1719059710,50,,Aggregated,270.700000,0.000000,190,290,320,380,470,510,590,600,620,680,680,14824,0,36,118.61120969111364,2.889516996219754,997.7980140247382,19.583243389098758
1719059713,50,POST,compose_post,28.700000,0.000000,28,37,42,45,55,79,99,100,110,110,110,1661,0,46,50.53171450444618,7.46200600406155,295.60693103121594,25.0
1719059713,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,81,80.43107539531775,53.33691096166149,102.80257900012657,2583.0
1719059713,50,GET,read_home_timeline,144.900000,0.000000,310,380,400,430,500,530,600,610,710,720,720,8634,0,180.0,194.3457897532529,7.131842023227364,997.7980140247382,3.0
1719059713,50,GET,read_user_timeline,84.300000,0.000000,13,17,20,22,28,35,41,45,58,58,58,5263,0,24,25.515901367104842,2.889516996219754,147.51496497774497,20.643169295078852
1719059713,50,,Aggregated,257.900000,0.000000,190,290,320,380,470,510,580,600,680,720,720,15608,0,36,121.74695471465334,2.889516996219754,997.7980140247382,19.555484366991287
1719059716,50,POST,compose_post,26.300000,0.000000,28,37,42,45,57,81,99,100,110,110,110,1729,0,45,49.889520500247144,7.46200600406155,295.60693103121594,25.0
1719059716,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,81,80.43107539531775,53.33691096166149,102.80257900012657,2583.0
1719059716,50,GET,read_home_timeline,132.700000,0.000000,340,400,470,490,520,600,720,910,1100,1100,1100,9023,0,190.0,203.451548039623,7.131842023227364,1088.8752990285866,3.0
1719059716,50,GET,read_user_timeline,79.700000,0.000000,13,17,20,22,29,38,42,44,58,58,58,5499,0,23,25.07569315054861,2.889516996219754,147.51496497774497,21.553918894344427
1719059716,50,,Aggregated,238.700000,0.000000,190,300,370,390,500,550,620,720,1100,1100,1100,16301,0,37,126.6127899706201,2.889516996219754,1088.8752990285866,19.506103920004907
1719059719,50,POST,compose_post,25.300000,0.000000,30,37,41,45,55,60,99,100,110,110,110,1806,0,43,48.96039599725504,7.46200600406155,295.60693103121594,25.0
1719059719,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,81,80.43107539531775,53.33691096166149,102.80257900012657,2583.0
1719059719,50,GET,read_home_timeline,132.700000,0.000000,310,390,410,440,510,600,710,900,1100,1100,1100,9441,0,190.0,208.19785761663056,7.131842023227364,1088.8752990285866,3.0
1719059719,50,GET,read_user_timeline,80.600000,0.000000,14,19,22,24,29,35,40,43,58,58,58,5716,0,23,24.73307133337321,2.889516996219754,147.51496497774497,21.475157452764172
1719059719,50,,Aggregated,238.600000,0.000000,180,290,350,380,470,510,610,720,1100,1100,1100,17013,0,37,129.2784481538223,2.889516996219754,1088.8752990285866,19.12508082054899
1719059722,50,POST,compose_post,27.500000,0.000000,32,41,45,49,58,66,82,86,87,87,87,1905,0,43,48.56941874057734,7.46200600406155,295.60693103121594,25.0
1719059722,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,81,80.43107539531775,53.33691096166149,102.80257900012657,2583.0
1719059722,50,GET,read_home_timeline,140.800000,0.000000,310,390,410,440,510,600,720,900,1100,1100,1100,9932,0,200.0,213.0189598234636,7.131842023227364,1088.8752990285866,3.0
1719059722,50,GET,read_user_timeline,86.500000,0.000000,14,19,22,25,30,35,40,43,67,67,67,6013,0,22,24.342096180077885,2.889516996219754,147.51496497774497,22.664892732413104
1719059722,50,,Aggregated,254.800000,0.000000,180,280,350,380,470,510,690,720,1100,1100,1100,17900,0,38,131.76645976357622,2.889516996219754,1088.8752990285866,19.153910614525138
1719059725,50,POST,compose_post,26.100000,0.000000,31,40,44,47,58,69,81,86,97,97,97,1995,0,42,47.86193003197595,7.46200600406155,295.60693103121594,25.0
1719059725,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,81,80.43107539531775,53.33691096166149,102.80257900012657,2583.0
1719059725,50,GET,read_home_timeline,141.300000,0.000000,290,370,390,400,490,530,680,710,790,800,800,10368,0,200.0,217.87154886141374,7.131842023227364,1088.8752990285866,3.0
1719059725,50,GET,read_user_timeline,80.000000,0.000000,14,19,22,24,29,32,39,43,67,67,67,6262,0,22,23.940627444859345,2.8451819671317935,147.51496497774497,23.38102842542319
1719059725,50,,Aggregated,247.400000,0.000000,180,270,300,360,410,500,580,690,770,800,800,18675,0,38,134.31403115600563,2.8451819671317935,1088.8752990285866,19.091887550200802
1719059728,50,POST,compose_post,29.600000,0.000000,34,43,47,50,62,72,81,86,97,97,97,2072,0,41,47.43468363738563,7.46200600406155,295.60693103121594,25.0
1719059728,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,81,80.43107539531775,53.33691096166149,102.80257900012657,2583.0
1719059728,50,GET,read_home_timeline,149.400000,0.000000,290,370,400,420,510,600,700,720,800,800,800,10759,0,210.0,222.28608264328392,7.131842023227364,1088.8752990285866,3.0
1719059728,50,GET,read_user_timeline,85.600000,0.000000,15,19,22,24,30,35,42,46,67,67,67,6505,0,21,23.685623807709113,2.8451819671317935,147.51496497774497,24.306994619523444
1719059728,50,,Aggregated,264.600000,0.000000,180,270,300,350,460,520,660,710,790,800,800,19386,0,38,136.59120830984568,2.8451819671317935,1088.8752990285866,19.155266687300113
1719059731,50,POST,compose_post,29.900000,0.000000,32,40,43,46,55,62,73,79,97,97,97,2171,0,40,46.8094424615234,7.46200600406155,295.60693103121594,25.0
1719059731,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,81,80.43107539531775,53.33691096166149,102.80257900012657,2583.0
1719059731,50,GET,read_home_timeline,147.500000,0.000000,300,370,400,420,510,590,700,720,800,800,800,11228,0,210.0,226.36438702908174,7.131842023227364,1088.8752990285866,3.0
1719059731,50,GET,read_user_timeline,87.400000,0.000000,14,19,22,25,31,35,42,46,59,59,59,6766,0,21,23.405626408997076,2.8451819671317935,147.51496497774497,27.068282589417677
1719059731,50,,Aggregated,264.800000,0.000000,190,280,300,350,460,510,620,700,780,800,800,20215,0,39,138.78934747462463,2.8451819671317935,1088.8752990285866,19.799802127133315
1719059734,50,POST,compose_post,29.500000,0.000000,32,38,42,45,53,61,73,79,84,84,84,2242,0,40,46.241858161580446,7.46200600406155,295.60693103121594,25.0
1719059734,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,81,80.43107539531775,53.33691096166149,102.80257900012657,2583.0
1719059734,50,GET,read_home_timeline,142.000000,0.000000,310,390,410,470,510,590,670,710,780,800,800,11615,0,230.0,230.98017627741075,7.131842023227364,1088.8752990285866,3.0
1719059734,50,GET,read_user_timeline,82.000000,0.000000,14,19,23,25,32,37,43,46,59,59,59,6968,0,21,23.167087817569286,2.8451819671317935,147.51496497774497,27.525401836969
1719059734,50,,Aggregated,253.500000,0.000000,190,290,320,380,480,520,610,700,730,800,800,20875,0,39,141.41120072541213,2.8451819671317935,1088.8752990285866,19.728958083832335
1719059737,50,POST,compose_post,27.200000,0.000000,30,37,41,46,56,68,93,110,110,110,110,2327,0,39,45.90528947661411,7.46200600406155,295.60693103121594,25.0
1719059737,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,81,80.43107539531775,53.33691096166149,102.80257900012657,2583.0
1719059737,50,GET,read_home_timeline,132.900000,0.000000,310,390,410,470,520,600,700,890,990,1000,1000,12018,0,240.0,235.56571837108493,7.131842023227364,1088.8752990285866,3.0
1719059737,50,GET,read_user_timeline,77.200000,0.000000,14,19,21,24,32,36,42,44,59,59,59,7228,0,20,22.892033461456595,2.8451819671317935,147.51496497774497,29.295655783065854
1719059737,50,,Aggregated,237.300000,0.000000,190,290,340,390,490,530,610,710,990,1000,1000,21623,0,40,143.70510954192082,2.8451819671317935,1088.8752990285866,20.123387134070203
1719059740,50,POST,compose_post,27.800000,0.000000,28,35,41,46,55,68,96,110,110,110,110,2396,0,39,45.499180890321426,7.46200600406155,295.60693103121594,25.0
1719059740,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,81,80.43107539531775,53.33691096166149,102.80257900012657,2583.0
1719059740,50,GET,read_home_timeline,136.400000,0.000000,350,400,450,490,550,600,710,890,990,1000,1000,12412,0,250.0,239.6973893023353,7.131842023227364,1088.8752990285866,3.0
1719059740,50,GET,read_user_timeline,78.000000,0.000000,14,18,21,23,29,35,40,43,49,49,49,7467,0,20,22.64961515358818,2.8451819671317935,147.51496497774497,29.739386634525243
1719059740,50,,Aggregated,242.200000,0.000000,200,300,380,390,490,570,610,730,990,1000,1000,22325,0,40,145.90308011446382,2.8451819671317935,1088.8752990285866,20.08286674132139
1719059743,50,POST,compose_post,25.600000,0.000000,30,37,46,49,62,71,96,110,110,110,110,2481,0,38,45.20207564493361,7.46200600406155,295.60693103121594,25.0
1719059743,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,81,80.43107539531775,53.33691096166149,102.80257900012657,2583.0
1719059743,50,GET,read_home_timeline,132.600000,0.000000,330,390,410,470,550,600,700,890,990,1000,1000,12785,0,250.0,242.88258113055429,7.131842023227364,1088.8752990285866,3.0
1719059743,50,GET,read_user_timeline,78.900000,0.000000,14,19,22,23,30,35,41,46,83,83,83,7685,0,20,22.478894587591345,2.8451819671317935,147.51496497774497,31.19284320104099
1719059743,50,,Aggregated,237.100000,0.000000,200,300,360,390,480,570,610,730,990,1000,1000,23001,0,41,147.56628007932795,2.8451819671317935,1088.8752990285866,20.401156471457764
1719059746,50,POST,compose_post,25.700000,0.000000,28,34,38,43,55,63,71,84,95,95,95,2541,0,38,44.69071622001098,7.46200600406155,295.60693103121594,25.0
1719059746,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,81,80.43107539531775,53.33691096166149,102.80257900012657,2583.0
1719059746,50,GET,read_home_timeline,126.700000,0.000000,330,390,410,460,510,600,690,720,810,810,810,13182,0,260.0,246.55483478940232,7.131842023227364,1088.8752990285866,3.0
1719059746,50,GET,read_user_timeline,76.800000,0.000000,13,18,20,22,28,33,39,44,83,83,83,7905,0,19,22.194812051639087,2.8451819671317935,147.51496497774497,32.27602783048703
1719059746,50,,Aggregated,229.200000,0.000000,220,300,370,390,480,530,610,690,810,810,810,23678,0,41,149.63748987021378,2.8451819671317935,1088.8752990285866,20.582946194779964
1719059749,50,POST,compose_post,23.600000,0.000000,27,31,35,39,53,66,71,84,95,95,95,2609,0,37,44.244414685754876,7.46200600406155,295.60693103121594,25.0
1719059749,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,81,80.43107539531775,53.33691096166149,102.80257900012657,2583.0
1719059749,50,GET,read_home_timeline,128.000000,0.000000,310,390,410,470,580,660,710,760,810,810,810,13591,0,270.0,250.15109792893944,7.131842023227364,1088.8752990285866,3.0
1719059749,50,GET,read_user_timeline,77.800000,0.000000,12,16,18,19,25,30,36,47,83,83,83,8131,0,19,21.901829213078592,2.8451819671317935,147.51496497774497,32.37584552945517
1719059749,50,,Aggregated,229.400000,0.000000,210,300,350,390,490,590,690,710,810,810,810,24381,0,41,151.64852044496362,2.8451819671317935,1088.8752990285866,20.441983511750955
1719059752,50,POST,compose_post,24.600000,0.000000,27,33,41,45,60,77,95,100,110,110,110,2713,0,37,44.14669659254414,7.46200600406155,295.60693103121594,25.0
1719059752,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,81,80.43107539531775,53.33691096166149,102.80257900012657,2583.0
1719059752,50,GET,read_home_timeline,133.000000,0.000000,300,380,400,430,520,660,710,740,810,810,810,14091,0,270.0,251.5356923858142,7.131842023227364,1088.8752990285866,3.0
1719059752,50,GET,read_user_timeline,77.600000,0.000000,13,16,19,20,26,34,45,51,83,83,83,8460,0,19,21.751928421451016,2.8451819671317935,147.51496497774497,33.95744680851064
1719059752,50,,Aggregated,235.200000,0.000000,180,290,310,380,480,580,690,710,810,810,810,25314,0,42,152.17675189536706,2.8451819671317935,1088.8752990285866,20.79987358773801
1719059755,50,POST,compose_post,26.700000,0.000000,32,42,49,53,63,85,95,100,110,110,110,2819,0,37,43.897161744492024,7.46200600406155,295.60693103121594,25.0
1719059755,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,81,80.43107539531775,53.33691096166149,102.80257900012657,2583.0
1719059755,50,GET,read_home_timeline,147.100000,0.000000,290,340,390,410,500,620,710,720,800,810,810,14574,0,270.0,252.6936460764669,7.131842023227364,1088.8752990285866,3.0
1719059755,50,GET,read_user_timeline,88.300000,0.000000,14,19,23,25,32,40,56,65,83,83,83,8780,0,19,21.64913352045463,2.8451819671317935,147.51496497774497,34.09339407744875
1719059755,50,,Aggregated,262.100000,0.000000,150,250,300,320,410,510,660,710,800,810,810,26223,0,42,152.56089093374172,2.8451819671317935,1088.8752990285866,20.69507684094116
1719059758,50,POST,compose_post,28.900000,0.000000,36,45,49,52,62,80,95,99,110,110,110,2926,0,37,43.63500789841602,7.46200600406155,295.60693103121594,25.0
1719059758,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,81,80.43107539531775,53.33691096166149,102.80257900012657,2583.0
1719059758,50,GET,read_home_timeline,152.500000,0.000000,270,300,360,390,450,500,610,710,800,810,810,15117,0,270.0,252.80580186405476,7.131842023227364,1088.8752990285866,3.0
1719059758,50,GET,read_user_timeline,94.400000,0.000000,15,21,24,26,33,40,53,62,83,83,83,9080,0,18,21.49045738710951,2.8451819671317935,147.51496497774497,35.25099118942731
1719059758,50,,Aggregated,275.800000,0.000000,130,210,280,300,390,470,510,630,800,810,810,27173,0,43,152.6697915848232,2.8451819671317935,1088.8752990285866,20.89316601037795
1719059761,50,POST,compose_post,34.100000,0.000000,33,42,46,48,55,62,80,90,99,99,99,3011,0,36,43.21019023870499,7.46200600406155,295.60693103121594,25.0
1719059761,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,81,80.43107539531775,53.33691096166149,102.80257900012657,2583.0
1719059761,50,GET,read_home_timeline,167.200000,0.000000,280,310,380,390,470,500,610,700,800,810,810,15527,0,270.0,255.05721643642588,7.131842023227364,1088.8752990285866,3.0
1719059761,50,GET,read_user_timeline,102.600000,0.000000,15,20,24,26,31,37,47,59,74,74,74,9278,0,18,21.34107669952339,2.8451819671317935,147.51496497774497,35.95904289717612
1719059761,50,,Aggregated,303.900000,0.000000,160,250,300,310,400,480,510,630,800,810,810,27866,0,44,154.03729799056455,2.8451819671317935,1088.8752990285866,20.980190913658223
1719059764,50,POST,compose_post,31.700000,0.000000,33,41,45,46,52,59,65,70,73,73,73,3104,0,36,42.92393830213225,7.46200600406155,295.60693103121594,25.0
1719059764,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,81,80.43107539531775,53.33691096166149,102.80257900012657,2583.0
1719059764,50,GET,read_home_timeline,158.200000,0.000000,290,310,370,390,470,510,590,610,700,710,710,16025,0,270.0,256.20971359907145,7.131842023227364,1088.8752990285866,3.0
1719059764,50,GET,read_user_timeline,90.900000,0.000000,13,19,22,23,28,33,37,40,44,44,44,9565,0,18,21.119503321371226,2.8451819671317935,147.51496497774497,37.72158912702562
1719059764,50,,Aggregated,280.800000,0.000000,170,260,300,310,400,480,520,590,700,710,710,28744,0,44,154.6418789296416,2.8451819671317935,1088.8752990285866,21.417756749234623
1719059767,50,POST,compose_post,31.700000,0.000000,31,39,42,44,49,58,70,73,83,83,83,3217,0,36,42.6080298256226,7.46200600406155,295.60693103121594,25.0
1719059767,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,81,80.43107539531775,53.33691096166149,102.80257900012657,2583.0
1719059767,50,GET,read_home_timeline,160.300000,0.000000,290,310,360,390,480,500,590,610,700,710,710,16599,0,270.0,256.1377664031322,7.131842023227364,1088.8752990285866,3.0
1719059767,50,GET,read_user_timeline,87.800000,0.000000,14,19,21,23,28,31,36,37,42,42,42,9887,0,18,20.97406500390904,2.8451819671317935,147.51496497774497,40.10882977647416
1719059767,50,,Aggregated,279.800000,0.000000,170,270,290,310,400,490,520,590,700,710,710,29753,0,45,154.6093822786955,2.8451819671317935,1088.8752990285866,22.045776896447418
1719059770,50,POST,compose_post,33.500000,0.000000,32,39,42,45,53,62,73,75,83,83,83,3316,0,36,42.26883044498675,7.46200600406155,295.60693103121594,25.0
1719059770,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,81,80.43107539531775,53.33691096166149,102.80257900012657,2583.0
1719059770,50,GET,read_home_timeline,166.300000,0.000000,280,300,330,380,450,510,590,610,700,700,700,17058,0,270.0,257.2456251818727,7.131842023227364,1088.8752990285866,3.0
1719059770,50,GET,read_user_timeline,93.900000,0.000000,14,18,21,22,28,33,37,39,47,47,47,10178,0,18,20.79606021849813,2.8451819671317935,147.51496497774497,42.32452348202004
1719059770,50,,Aggregated,293.700000,0.000000,160,220,290,300,390,480,520,590,690,700,700,30602,0,45,155.02069050328703,2.8451819671317935,1088.8752990285866,22.678354355924448
