Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719115322,1500,GET,index,84.500000,0.000000,2000,2200,2400,2500,2600,2700,2900,3300,3300,3300,3300,1200,0,1600.0,1333.5922239181916,40.24235898396,3306.8155359942466,2583.0
1719115322,1500,GET,read_home_timeline,471.500000,0.000000,740,800,840,860,940,1000,1100,1200,1500,1500,1500,6219,0,690.0,694.524449312909,41.37516097398475,1546.056883991696,3.0
1719115322,1500,GET,read_user_timeline,229.600000,0.000000,1100,1400,1700,1800,2100,2400,2600,2700,3000,3100,3100,3475,0,360.0,744.3338547948172,3.893465967848897,3075.4716810188256,9.61410071942446
1719115322,1500,,Aggregated,874.000000,0.000000,800,960,1200,1400,1900,2300,2600,2700,3300,3300,3300,12166,0,660.0,773.0395915311569,3.893465967848897,3306.8155359942466,261.66907775768533
1719115325,1800,POST,compose_post,90.200000,0.000000,1300,1400,1500,1500,1700,1900,2300,2300,2500,2500,2500,1585,0,810.0,818.462956470051,12.15668098302558,2468.6112289782614,25.0
1719115325,1800,GET,index,74.200000,0.000000,2300,2500,2800,3300,4700,4800,5200,5200,5700,5700,5700,1330,0,1800.0,1616.871343605847,40.24235898396,5697.581540967803,2583.0
1719115325,1800,GET,read_home_timeline,440.100000,0.000000,820,890,970,1000,1200,1300,1400,1500,1500,1500,1500,7428,0,740.0,754.9604350670194,41.37516097398475,1546.056883991696,3.0
1719115325,1800,GET,read_user_timeline,245.200000,0.000000,1500,1600,1700,1800,2100,2400,2600,2700,3000,3100,3100,4267,0,580.0,871.9837202984022,3.893465967848897,3075.4716810188256,12.928286852589641
1719115325,1800,,Aggregated,849.700000,0.000000,1000,1300,1500,1600,2000,2500,2900,4100,5200,5700,5700,14610,0,760.0,874.4903024772051,3.893465967848897,5697.581540967803,243.15290896646133
1719115328,2000,POST,compose_post,89.600000,0.000000,1300,1400,1500,1600,1700,1900,2300,2300,2500,2500,2500,1840,0,980.0,886.5204127213118,12.15668098302558,2468.6112289782614,25.0
1719115328,2000,GET,index,65.700000,0.000000,3500,4800,5000,5100,5500,7000,7000,7000,7200,7200,7200,1445,0,1800.0,1934.2879823302676,40.24235898396,7190.175168972928,2583.0
1719115328,2000,GET,read_home_timeline,442.700000,0.000000,950,1100,1200,1200,1400,1500,1600,1600,1700,1700,1700,8545,0,780.0,804.5342986115537,41.37516097398475,1667.2141259768978,3.0
1719115328,2000,GET,read_user_timeline,235.400000,0.000000,1500,1600,1700,1800,2000,2300,2600,2700,3000,3100,3100,5026,0,1100.0,963.8762653751836,3.893465967848897,3075.4716810188256,16.124353362514924
1719115328,2000,,Aggregated,833.400000,0.000000,1200,1400,1500,1600,1900,2500,4800,5200,7000,7200,7200,16856,0,830.0,957.8447665689326,3.893465967848897,7190.175168972928,230.48831276696725
1719115331,2000,POST,compose_post,93.700000,0.000000,1300,1400,1500,1600,1700,1800,1900,1900,2000,2000,2000,2076,0,1100.0,959.9263113386436,12.15668098302558,2468.6112289782614,25.0
1719115331,2000,GET,index,42.500000,0.000000,5400,5900,6000,7000,7700,8400,8700,8700,8700,8700,8700,1562,0,1900.0,2305.2774125750525,40.24235898396,8725.658561044838,2583.0
1719115331,2000,GET,read_home_timeline,398.100000,0.000000,1100,1200,1300,1400,1600,1700,1800,1800,1800,1900,1900,9863,0,820.0,870.5326939366045,41.37516097398475,1858.728223014623,3.0
1719115331,2000,GET,read_user_timeline,265.600000,0.000000,1500,1600,1700,1700,1900,1900,2000,2100,2400,2600,2600,5782,0,1200.0,1048.3325648722785,3.893465967848897,3075.4716810188256,17.49066067104808
1719115331,2000,,Aggregated,799.900000,0.000000,1300,1500,1600,1700,1800,3200,5800,7000,8700,8700,8700,19283,0,910.0,1049.6900477710692,3.893465967848897,8725.658561044838,218.70383239122543
1719115334,2000,POST,compose_post,88.800000,0.000000,1500,1700,1800,1800,1900,1900,1900,2000,2100,2100,2100,2375,0,1200.0,1049.5228784268868,12.15668098302558,2468.6112289782614,25.0
1719115334,2000,GET,index,41.700000,0.000000,6100,7400,8500,9300,9900,11000,11000,11000,11000,11000,11000,1694,0,2000.0,2781.5210054652753,40.24235898396,11242.026526015252,2583.0
1719115334,2000,GET,read_home_timeline,419.000000,0.000000,1200,1400,1600,1600,1700,1800,1800,1900,1900,1900,1900,11417,0,880.0,943.9355647294161,41.37516097398475,1916.7748150066473,3.0
1719115334,2000,GET,read_user_timeline,258.700000,0.000000,1700,1800,1900,1900,2000,2000,2100,2200,2400,2600,2600,6670,0,1300.0,1150.907452603636,3.893465967848897,3075.4716810188256,23.801949025487257
1719115334,2000,,Aggregated,808.200000,0.000000,1400,1700,1800,1800,1900,2200,7000,9300,11000,11000,11000,22156,0,1000.0,1158.060050140103,3.893465967848897,11242.026526015252,208.8818830113739
1719115337,2000,POST,compose_post,90.200000,0.000000,1800,1800,1800,1900,1900,2000,2000,2000,2100,2100,2100,2666,0,1200.0,1120.6331082000927,12.15668098302558,2468.6112289782614,25.0
1719115337,2000,GET,index,39.400000,0.000000,7900,9800,11000,11000,13000,13000,14000,14000,14000,14000,14000,1760,0,2100.0,3153.145547578474,40.24235898396,13664.337673981208,2583.0
1719115337,2000,GET,read_home_timeline,432.500000,0.000000,1300,1600,1700,1700,1800,1800,1900,1900,1900,2000,2000,12737,0,940.0,998.6138608333989,41.37516097398475,1979.3984949938022,3.0
1719115337,2000,GET,read_user_timeline,270.300000,0.000000,1800,1900,2000,2000,2100,2100,2200,2300,2600,2700,2700,7542,0,1400.0,1236.3241463619922,3.893465967848897,3075.4716810188256,28.04004242906391
1719115337,2000,,Aggregated,832.400000,0.000000,1700,1800,1800,1900,2000,2200,8500,11000,14000,14000,14000,24705,0,1100.0,1237.8403354582774,3.893465967848897,13664.337673981208,196.81922687715038
1719115340,2000,POST,compose_post,84.200000,0.000000,1800,1900,1900,2000,3200,3400,3600,3600,3600,3600,3600,2808,0,1300.0,1221.9906562344854,12.15668098302558,3648.3419180149212,25.0
1719115340,2000,GET,index,34.800000,0.000000,13000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,2000,0,2300.0,4448.704571219308,40.24235898396,15483.166216989048,2583.0
1719115340,2000,GET,read_home_timeline,419.300000,0.000000,1600,1700,1800,1900,2900,3300,3400,3500,3500,3500,3500,13354,0,960.0,1090.3824374426767,41.37516097398475,3547.994013992138,3.0
1719115340,2000,GET,read_user_timeline,255.300000,0.000000,1900,2000,2100,2100,2300,2400,2600,2700,2900,3000,3000,7965,0,1400.0,1290.3639002078605,3.893465967848897,3075.4716810188256,31.38392969240427
1719115340,2000,,Aggregated,793.600000,0.000000,1800,1900,2100,2300,3300,9900,14000,15000,15000,15000,15000,26127,0,1200.0,1422.5695426153102,3.893465967848897,15483.166216989048,211.5143338309029
1719115343,2000,POST,compose_post,83.800000,0.000000,1900,2200,2800,3000,3400,3500,3600,3600,4500,4500,4500,3142,0,1300.0,1321.716093056895,12.15668098302558,4491.476780036464,25.0
1719115343,2000,GET,index,43.800000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,2000,0,2300.0,4448.704571219308,40.24235898396,15483.166216989048,2583.0
1719115343,2000,GET,read_home_timeline,422.900000,0.000000,1700,2000,2600,2900,3300,3400,3500,3500,3700,3700,3700,15014,0,1000.0,1199.4142335431009,41.37516097398475,3696.094013052061,3.0
1719115343,2000,GET,read_user_timeline,232.500000,0.000000,2000,2200,2300,2400,2800,3500,4400,4400,4500,4600,4600,8943,0,1600.0,1410.7878177815548,3.893465967848897,4563.3011480094865,36.35290171083529
1719115343,2000,,Aggregated,783.000000,0.000000,1900,2200,2600,2900,3400,4400,14000,15000,15000,15000,15000,29099,0,1200.0,1500.9079990260811,3.893465967848897,15483.166216989048,192.9515103611808
1719115346,2000,POST,compose_post,77.300000,0.000000,2000,2200,2900,3200,3400,3500,3600,3600,4500,4500,4500,3362,0,1400.0,1356.3746122765854,12.15668098302558,4491.476780036464,25.0
1719115346,2000,GET,index,30.600000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,2000,0,2300.0,4448.704571219308,40.24235898396,15483.166216989048,2583.0
1719115346,2000,GET,read_home_timeline,390.000000,0.000000,1700,1900,2600,2900,3300,3400,3500,3500,3700,3700,3700,16382,0,1100.0,1217.8034567636173,41.37516097398475,3696.094013052061,3.0
1719115346,2000,GET,read_user_timeline,230.600000,0.000000,2100,2200,2400,2400,2900,3500,4400,4400,4500,4600,4600,9553,0,1600.0,1451.8095527999633,3.893465967848897,4563.3011480094865,39.16748665340731
1719115346,2000,,Aggregated,728.500000,0.000000,1900,2200,2600,2900,3400,4300,14000,15000,15000,15000,15000,31297,0,1300.0,1510.583553551843,3.893465967848897,15483.166216989048,181.27497843243762
1719115349,2000,POST,compose_post,76.000000,0.000000,1800,2000,2000,2100,2300,3300,3400,3500,4500,4500,4500,3673,0,1400.0,1383.222785002802,12.15668098302558,4491.476780036464,25.0
1719115349,2000,GET,index,26.200000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,2000,0,2300.0,4448.704571219308,40.24235898396,15483.166216989048,2583.0
1719115349,2000,GET,read_home_timeline,398.000000,0.000000,1600,1700,1800,1900,2300,3300,3500,3500,3600,3700,3700,17900,0,1200.0,1246.0724119003257,41.37516097398475,3696.094013052061,3.0
1719115349,2000,GET,read_user_timeline,231.700000,0.000000,2000,2100,2200,2300,2600,3400,4400,4400,4500,4600,4600,10660,0,1600.0,1481.3730068087084,3.893465967848897,4563.3011480094865,46.56594746716698
1719115349,2000,,Aggregated,731.900000,0.000000,1700,1900,2000,2100,2500,3400,3500,4300,4500,4600,4600,34233,0,1300.0,1521.167261337035,3.893465967848897,15483.166216989048,169.65845821283557
1719115352,2000,POST,compose_post,101.300000,0.000000,1800,1900,1900,2000,2100,2200,2300,2300,2400,2400,2400,4040,0,1400.0,1414.8732078590454,12.15668098302558,4491.476780036464,25.0
1719115352,2000,GET,index,0.000000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,2000,0,2300.0,4448.704571219308,40.24235898396,15483.166216989048,2583.0
1719115352,2000,GET,read_home_timeline,510.000000,0.000000,1400,1600,1700,1700,1800,2000,2200,2200,2400,2400,2400,19675,0,1200.0,1266.9840719326105,41.37516097398475,3696.094013052061,3.0
1719115352,2000,GET,read_user_timeline,277.100000,0.000000,1900,2000,2000,2100,2200,2300,2400,2500,2800,2900,2900,11557,0,1700.0,1511.4849961048706,3.893465967848897,4563.3011480094865,54.97369559574284
1719115352,2000,,Aggregated,888.400000,0.000000,1700,1800,1900,1900,2100,2200,2300,2400,2600,2900,2900,37272,0,1300.0,1529.5567884054396,3.893465967848897,15483.166216989048,159.94194033054305
1719115355,2000,POST,compose_post,95.600000,0.000000,1800,1900,2000,2000,2100,2200,2300,2300,2500,2500,2500,4292,0,1500.0,1438.9018667981572,12.15668098302558,4491.476780036464,25.0
1719115355,2000,GET,index,0.000000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,2000,0,2300.0,4448.704571219308,40.24235898396,15483.166216989048,2583.0
1719115355,2000,GET,read_home_timeline,480.200000,0.000000,1500,1700,1700,1800,1900,2000,2200,2200,2400,2400,2400,20949,0,1200.0,1281.9234129924275,41.37516097398475,3696.094013052061,3.0
1719115355,2000,GET,read_user_timeline,293.700000,0.000000,1900,2000,2100,2100,2300,2600,2700,2900,3100,3100,3100,12313,0,1700.0,1549.1000095834536,3.893465967848897,4563.3011480094865,57.0578250629416
1719115355,2000,,Aggregated,869.500000,0.000000,1700,1800,1900,2000,2100,2200,2500,2700,3000,3100,3100,39554,0,1400.0,1542.2525648863777,3.893465967848897,15483.166216989048,152.66976791222126
1719115358,2000,POST,compose_post,102.200000,0.000000,1800,1900,2000,2000,2100,2200,2300,2400,2600,2600,2600,4594,0,1500.0,1453.8707576670458,12.15668098302558,4491.476780036464,25.0
1719115358,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,2300.0,4448.704571219308,40.24235898396,15483.166216989048,2583.0
1719115358,2000,GET,read_home_timeline,495.000000,0.000000,1400,1600,1700,1800,1900,1900,2200,2200,2400,2400,2400,22516,0,1200.0,1296.2341650625594,41.37516097398475,3696.094013052061,3.0
1719115358,2000,GET,read_user_timeline,309.700000,0.000000,1900,2000,2100,2100,2300,2600,2700,2900,3100,3100,3100,13290,0,1800.0,1572.5379259067386,3.893465967848897,4563.3011480094865,64.09849510910459
1719115358,2000,,Aggregated,906.900000,0.000000,1700,1800,1900,2000,2100,2300,2500,2700,3000,3100,3100,42400,0,1400.0,1548.6209645992956,3.893465967848897,15483.166216989048,146.23271226415093
1719115361,2000,POST,compose_post,97.600000,0.000000,1800,1900,1900,2000,2000,2100,2200,2300,2600,2600,2600,4966,0,1600.0,1473.7415319928248,12.15668098302558,4491.476780036464,25.0
1719115361,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,2300.0,4448.704571219308,40.24235898396,15483.166216989048,2583.0
1719115361,2000,GET,read_home_timeline,483.200000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2000,2100,2100,24237,0,1300.0,1319.8227937681447,41.37516097398475,3696.094013052061,3.0
1719115361,2000,GET,read_user_timeline,270.300000,0.000000,2000,2000,2100,2100,2400,2600,2800,2900,3100,3100,3100,14324,0,1800.0,1596.0336597165474,3.893465967848897,4563.3011480094865,69.75041887740855
1719115361,2000,,Aggregated,851.100000,0.000000,1800,1900,1900,2000,2100,2300,2600,2700,3000,3100,3100,45527,0,1400.0,1560.9669159982689,3.893465967848897,15483.166216989048,139.74050563401937
1719115364,2000,POST,compose_post,100.000000,0.000000,1800,1900,1900,1900,2000,2000,2200,2300,2600,2600,2600,5268,0,1600.0,1484.9814135398833,12.15668098302558,4491.476780036464,25.0
1719115364,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,2300.0,4448.704571219308,40.24235898396,15483.166216989048,2583.0
1719115364,2000,GET,read_home_timeline,484.300000,0.000000,1500,1700,1800,1800,1900,1900,2000,2000,2000,2100,2100,25747,0,1300.0,1329.3978303120607,41.37516097398475,3696.094013052061,3.0
1719115364,2000,GET,read_user_timeline,300.600000,0.000000,1900,2000,2000,2100,2300,2400,2600,2700,2900,2900,2900,15131,0,1800.0,1609.8647280593555,3.893465967848897,4563.3011480094865,75.47458859295486
1719115364,2000,,Aggregated,884.900000,0.000000,1700,1900,1900,1900,2000,2100,2400,2500,2800,2900,2900,48146,0,1500.0,1564.141577000738,3.893465967848897,15483.166216989048,135.35801520375526
1719115367,2000,POST,compose_post,101.800000,0.000000,1800,1900,1900,1900,2000,2100,2300,2400,2600,2600,2600,5540,0,1600.0,1498.7189893762813,12.15668098302558,4491.476780036464,25.0
1719115367,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,2300.0,4448.704571219308,40.24235898396,15483.166216989048,2583.0
1719115367,2000,GET,read_home_timeline,498.100000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2100,2100,2100,26940,0,1300.0,1338.4047336325568,41.37516097398475,3696.094013052061,3.0
1719115367,2000,GET,read_user_timeline,297.100000,0.000000,1900,2000,2000,2100,2300,2500,2600,2600,2900,2900,2900,15839,0,1800.0,1625.9114714020063,3.893465967848897,4563.3011480094865,81.58936801565756
1719115367,2000,,Aggregated,897.000000,0.000000,1700,1800,1900,1900,2000,2300,2400,2500,2800,2900,2900,50319,0,1500.0,1570.1772225835346,3.893465967848897,15483.166216989048,132.70561815616367
1719115370,2000,POST,compose_post,110.000000,0.000000,1800,1900,1900,2000,2000,2100,2300,2400,2500,2500,2500,5894,0,1600.0,1514.8263265166602,12.15668098302558,4491.476780036464,25.0
1719115370,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,2300.0,4448.704571219308,40.24235898396,15483.166216989048,2583.0
1719115370,2000,GET,read_home_timeline,501.800000,0.000000,1500,1700,1800,1800,1900,1900,1900,2000,2100,2100,2100,28573,0,1300.0,1350.9683894668394,41.37516097398475,3696.094013052061,3.0
1719115370,2000,GET,read_user_timeline,295.200000,0.000000,1900,2000,2100,2100,2300,2500,2700,2900,3000,3000,3000,16857,0,1800.0,1645.6654297317828,3.893465967848897,4563.3011480094865,92.96606750904668
1719115370,2000,,Aggregated,907.000000,0.000000,1700,1800,1900,1900,2100,2200,2500,2600,2900,3000,3000,53324,0,1500.0,1578.426176808799,3.893465967848897,15483.166216989048,130.63907433800915
1719115373,2000,POST,compose_post,106.000000,0.000000,1800,1900,2000,2000,2100,2200,2300,2400,2500,2500,2500,6156,0,1600.0,1526.3752601578035,12.15668098302558,4491.476780036464,25.0
1719115373,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,2300.0,4448.704571219308,40.24235898396,15483.166216989048,2583.0
1719115373,2000,GET,read_home_timeline,492.700000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2200,2300,2300,29738,0,1300.0,1362.3894305884671,41.37516097398475,3696.094013052061,3.0
1719115373,2000,GET,read_user_timeline,288.500000,0.000000,2000,2100,2100,2200,2400,2500,2700,2800,3000,3000,3000,17710,0,1800.0,1656.9266878507576,3.893465967848897,4563.3011480094865,100.99463579898362
1719115373,2000,,Aggregated,887.200000,0.000000,1700,1800,1900,2000,2100,2300,2500,2600,2900,3000,3000,55604,0,1500.0,1585.3658688699827,3.893465967848897,15483.166216989048,129.44624487446947
1719115376,2000,POST,compose_post,106.600000,0.000000,1900,2000,2000,2000,2100,2100,2200,2300,2400,2400,2400,6462,0,1700.0,1541.5350147777535,12.15668098302558,4491.476780036464,25.0
1719115376,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,2300.0,4448.704571219308,40.24235898396,15483.166216989048,2583.0
1719115376,2000,GET,read_home_timeline,491.800000,0.000000,1800,1900,1900,2000,2100,2100,2200,2200,2300,2300,2300,31440,0,1400.0,1389.0130674041534,41.37516097398475,3696.094013052061,3.0
1719115376,2000,GET,read_user_timeline,301.800000,0.000000,2000,2100,2100,2100,2300,2400,2700,2800,3000,3000,3000,18683,0,1800.0,1669.4429617267374,3.893465967848897,4563.3011480094865,109.85478777498261
1719115376,2000,,Aggregated,900.200000,0.000000,1800,2000,2000,2100,2100,2200,2400,2600,2900,3000,3000,58585,0,1600.0,1599.7197593421436,3.893465967848897,15483.166216989048,127.580216779039
1719115380,2000,POST,compose_post,92.600000,0.000000,1900,2000,2000,2100,2100,2200,2200,2300,2400,2400,2400,6708,0,1700.0,1551.82494195141,12.15668098302558,4491.476780036464,25.0
1719115380,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,2300.0,4448.704571219308,40.24235898396,15483.166216989048,2583.0
1719115380,2000,GET,read_home_timeline,450.800000,0.000000,1700,1900,2000,2000,2100,2200,2200,2300,2300,2300,2300,32644,0,1400.0,1399.046799905562,41.37516097398475,3696.094013052061,3.0
1719115380,2000,GET,read_user_timeline,287.500000,0.000000,2000,2100,2100,2200,2300,2400,2600,2800,3100,3200,3200,19473,0,1800.0,1686.46190251571,3.893465967848897,4563.3011480094865,119.42689878293021
1719115380,2000,,Aggregated,830.900000,0.000000,1800,2000,2100,2100,2200,2300,2400,2500,2900,3200,3200,60825,0,1600.0,1608.1875415841223,3.893465967848897,15483.166216989048,127.53361282367447
1719115383,2000,POST,compose_post,85.400000,0.000000,1900,2000,2100,2100,2100,2200,2200,2200,2300,2300,2300,7002,0,1700.0,1562.4535551014067,12.15668098302558,4491.476780036464,25.0
1719115383,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,2300.0,4448.704571219308,40.24235898396,15483.166216989048,2583.0
1719115383,2000,GET,read_home_timeline,423.000000,0.000000,1700,1900,2000,2100,2100,2200,2200,2300,2300,2300,2300,34465,0,1400.0,1410.5247997509514,41.37516097398475,3696.094013052061,3.0
1719115383,2000,GET,read_user_timeline,276.900000,0.000000,2000,2100,2200,2200,2300,2400,2600,2800,3100,3200,3200,20270,0,1800.0,1692.3149569965597,3.893465967848897,4563.3011480094865,127.9014800197336
1719115383,2000,,Aggregated,785.300000,0.000000,1900,2000,2100,2100,2200,2300,2400,2500,2900,3200,3200,63737,0,1600.0,1612.1667216372907,3.893465967848897,15483.166216989048,126.0964275067857
1719115386,2000,POST,compose_post,87.300000,0.000000,1800,1900,2000,2000,2100,2200,2200,2200,2300,2300,2300,7333,0,1700.0,1566.6489036595594,12.15668098302558,4491.476780036464,25.0
1719115386,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,2300.0,4448.704571219308,40.24235898396,15483.166216989048,2583.0
1719115386,2000,GET,read_home_timeline,466.900000,0.000000,1500,1700,1800,1800,2000,2100,2200,2200,2300,2300,2300,36035,0,1400.0,1411.2489696316916,41.37516097398475,3696.094013052061,3.0
1719115386,2000,GET,read_user_timeline,284.500000,0.000000,2000,2100,2200,2200,2300,2400,2600,2800,3100,3200,3200,21303,0,1900.0,1700.4590830210095,3.893465967848897,4563.3011480094865,139.8664976763836
1719115386,2000,,Aggregated,838.700000,0.000000,1600,1900,2000,2000,2200,2200,2400,2500,2800,3200,3200,66671,0,1600.0,1611.8684588389146,3.893465967848897,15483.166216989048,126.5468644538105
1719115389,2000,POST,compose_post,96.800000,0.000000,1700,1900,1900,2000,2100,2100,2200,2200,2300,2300,2300,7579,0,1700.0,1569.160557955428,12.15668098302558,4491.476780036464,25.0
1719115389,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,2300.0,4448.704571219308,40.24235898396,15483.166216989048,2583.0
1719115389,2000,GET,read_home_timeline,511.000000,0.000000,1400,1600,1800,1800,2000,2000,2100,2200,2300,2300,2300,37275,0,1400.0,1415.4444175915357,41.37516097398475,3696.094013052061,3.0
1719115389,2000,GET,read_user_timeline,283.900000,0.000000,1900,2100,2100,2100,2200,2300,2400,2500,2500,2500,2500,22064,0,1900.0,1707.0757106017868,3.893465967848897,4563.3011480094865,150.3912708484409
1719115389,2000,,Aggregated,891.700000,0.000000,1600,1900,1900,2000,2100,2200,2300,2400,2500,2500,2500,68918,0,1600.0,1613.739315645051,3.893465967848897,15483.166216989048,127.47806088394904
1719115392,2000,POST,compose_post,91.700000,0.000000,1700,1800,1900,1900,2000,2100,2100,2100,2200,2200,2200,7895,0,1700.0,1575.7510319660441,12.15668098302558,4491.476780036464,25.0
1719115392,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,2300.0,4448.704571219308,40.24235898396,15483.166216989048,2583.0
1719115392,2000,GET,read_home_timeline,488.600000,0.000000,1400,1600,1700,1800,1900,1900,1900,2000,2000,2100,2100,38896,0,1400.0,1420.4075688221242,41.37516097398475,3696.094013052061,3.0
1719115392,2000,GET,read_user_timeline,286.300000,0.000000,1900,2000,2100,2100,2200,2300,2400,2500,2500,2500,2500,23140,0,1900.0,1714.8930699111265,3.893465967848897,4563.3011480094865,163.86430423509074
1719115392,2000,,Aggregated,866.600000,0.000000,1600,1800,1900,1900,2100,2200,2300,2400,2500,2500,2500,71931,0,1600.0,1616.3929595648583,3.893465967848897,15483.166216989048,128.8996816393488
