node_name,timestamp,value
k8s-vm1,1719124226.651,2.188000000000223
k8s-vm1,1719124241.651,2.183333333332848
k8s-vm1,1719124256.651,2.1133333333341096
k8s-vm1,1719124271.651,2.1566666666660845
k8s-vm1,1719124286.651,2.662000000000262
k8s-vm1,1719124301.651,2.6193333333331488
k8s-vm1,1719124316.651,2.609333333333537
k8s-vm1,1719124331.651,2.658666666666492
k8s-vm1,1719124346.651,2.641999999999583
k8s-vm1,1719124361.651,2.609333333334022
k8s-vm1,1719124376.651,2.629999999999321
k8s-vm10,1719124226.651,2.023333333333721
k8s-vm10,1719124241.651,2.0259999999994758
k8s-vm10,1719124256.651,2.015999999999864
k8s-vm10,1719124271.651,2.022666666666919
k8s-vm10,1719124286.651,2.018666666666589
k8s-vm10,1719124301.651,2.0206666666665116
k8s-vm10,1719124316.651,2.0166666666666666
k8s-vm10,1719124331.651,2.0253333333331587
k8s-vm10,1719124346.651,2.0140000000004266
k8s-vm10,1719124361.651,2.022666666666434
k8s-vm10,1719124376.651,2.019999999999709
k8s-vm2,1719124226.651,2.0259999999997187
k8s-vm2,1719124241.651,2.0260000000002036
k8s-vm2,1719124256.651,2.020666666666754
k8s-vm2,1719124271.651,2.0213333333337986
k8s-vm2,1719124286.651,2.0173333333327417
k8s-vm2,1719124301.651,2.0200000000004366
k8s-vm2,1719124316.651,2.021999999999631
k8s-vm2,1719124331.651,2.0186666666661037
k8s-vm2,1719124346.651,2.0193333333341195
k8s-vm2,1719124361.651,2.018666666666589
k8s-vm2,1719124376.651,2.0193333333333916
k8s-vm3,1719124226.651,2.0233333333334786
k8s-vm3,1719124241.651,2.0326666666665307
k8s-vm3,1719124256.651,2.0233333333337216
k8s-vm3,1719124271.651,2.0199999999994667
k8s-vm3,1719124286.651,2.0193333333333916
k8s-vm3,1719124301.651,2.0226666666666766
k8s-vm3,1719124316.651,2.016000000000349
k8s-vm3,1719124331.651,2.017999999999544
k8s-vm3,1719124346.651,2.020000000000194
k8s-vm3,1719124361.651,2.0260000000002036
k8s-vm3,1719124376.651,2.021999999999631
k8s-vm4,1719124226.651,0.9533333333332847
k8s-vm4,1719124241.651,0.9840000000000145
k8s-vm4,1719124256.651,0.5420000000001891
k8s-vm4,1719124271.651,0.3586666666666133
k8s-vm4,1719124286.651,0.8686666666667103
k8s-vm4,1719124301.651,1.0166666666665454
k8s-vm4,1719124316.651,0.8960000000001553
k8s-vm4,1719124331.651,0.8559999999998884
k8s-vm4,1719124346.651,0.8926666666667491
k8s-vm4,1719124361.651,0.8166666666665454
k8s-vm4,1719124376.651,0.8506666666666812
k8s-vm5,1719124226.651,2.135333333333256
k8s-vm5,1719124241.651,2.1706666666672394
k8s-vm5,1719124256.651,2.1546666666661625
k8s-vm5,1719124271.651,2.4253333333331586
k8s-vm5,1719124286.651,2.9926666666673554
k8s-vm5,1719124301.651,3.078666666666201
k8s-vm5,1719124316.651,2.734000000000136
k8s-vm5,1719124331.651,2.893421315736358
k8s-vm5,1719124346.651,2.9585917183438433
k8s-vm5,1719124361.651,2.985333333333741
k8s-vm5,1719124376.651,2.936666666666376
k8s-vm7,1719124226.651,2.0246666666673265
k8s-vm7,1719124241.651,2.018000000000029
k8s-vm7,1719124256.651,2.0213333333330716
k8s-vm7,1719124271.651,2.0240000000002816
k8s-vm7,1719124286.651,2.016666666666424
k8s-vm7,1719124301.651,2.020666666666754
k8s-vm7,1719124316.651,2.023999999999796
k8s-vm7,1719124331.651,2.0206666666669966
k8s-vm7,1719124346.651,2.019333333332906
k8s-vm7,1719124361.651,2.0179999999997866
k8s-vm7,1719124376.651,2.0213333333337986
k8s-vm8,1719124226.651,2.020000000000194
k8s-vm8,1719124241.651,2.017333333333469
k8s-vm8,1719124256.651,2.0206666666665116
k8s-vm8,1719124271.651,2.017333333333469
k8s-vm8,1719124286.651,2.024666666666841
k8s-vm8,1719124301.651,2.0233333333327512
k8s-vm8,1719124316.651,2.020000000000679
k8s-vm8,1719124331.651,2.019999999999709
k8s-vm8,1719124346.651,2.0240000000000387
k8s-vm8,1719124361.651,2.0193333333333916
k8s-vm8,1719124376.651,2.018666666666589
k8s-vm9,1719124226.651,2.0199999999999516
k8s-vm9,1719124241.651,2.0220000000001166
k8s-vm9,1719124256.651,2.023999999999796
k8s-vm9,1719124271.651,2.027333333333566
k8s-vm9,1719124286.651,2.0219999999998737
k8s-vm9,1719124301.651,2.0226666666671616
k8s-vm9,1719124316.651,2.024666666666356
k8s-vm9,1719124331.651,2.0173333333332266
k8s-vm9,1719124346.651,2.021999999999631
k8s-vm9,1719124361.651,2.020666666666754
k8s-vm9,1719124376.651,2.0233333333334786
