node_name,timestamp,value
k8s-vm1,1719073061.214,2.037999999999859
k8s-vm1,1719073076.214,2.027333333333445
k8s-vm1,1719073091.214,2.0319999999999707
k8s-vm1,1719073106.214,2.446666666666715
k8s-vm1,1719073121.214,2.641333333333508
k8s-vm1,1719073136.214,2.615333333333183
k8s-vm1,1719073151.214,2.6766666666667636
k8s-vm1,1719073166.214,2.708666666666492
k8s-vm1,1719073181.214,2.6533333333334066
k8s-vm1,1719073196.214,2.622666666666798
k8s-vm1,1719073211.214,2.6673333333332265
k8s-vm10,1719073061.214,2.0246666666664774
k8s-vm10,1719073076.214,2.0166666666666666
k8s-vm10,1719073091.214,2.028666666666686
k8s-vm10,1719073106.214,2.020666666666754
k8s-vm10,1719073121.214,2.024000000000039
k8s-vm10,1719073136.214,2.0219999999998737
k8s-vm10,1719073151.214,2.021333333333314
k8s-vm10,1719073166.214,2.016666666666788
k8s-vm10,1719073181.214,2.0246666666665987
k8s-vm10,1719073196.214,2.0199999999999516
k8s-vm10,1719073211.214,2.025999999999961
k8s-vm2,1719073061.214,2.022000000000116
k8s-vm2,1719073076.214,2.024666666666538
k8s-vm2,1719073091.214,2.021333333333496
k8s-vm2,1719073106.214,2.0219999999999345
k8s-vm2,1719073121.214,2.0193333333333916
k8s-vm2,1719073136.214,2.0179999999999683
k8s-vm2,1719073151.214,2.021999999999995
k8s-vm2,1719073166.214,2.020666666666572
k8s-vm2,1719073181.214,2.0239999999999783
k8s-vm2,1719073196.214,2.0213333333333137
k8s-vm2,1719073211.214,2.0173333333334083
k8s-vm3,1719073061.214,2.1159999999999246
k8s-vm3,1719073076.214,2.1153333333334254
k8s-vm3,1719073091.214,2.091333333333326
k8s-vm3,1719073106.214,2.240666666666645
k8s-vm3,1719073121.214,2.321999999999874
k8s-vm3,1719073136.214,2.341333333333508
k8s-vm3,1719073151.214,2.3486666666666376
k8s-vm3,1719073166.214,2.349333333333319
k8s-vm3,1719073181.214,2.4113333333332774
k8s-vm3,1719073196.214,2.3126666666667006
k8s-vm3,1719073211.214,2.418666666666589
k8s-vm4,1719073061.214,0.5153333333332436
k8s-vm4,1719073076.214,0.6760000000000824
k8s-vm4,1719073091.214,0.20733333333325088
k8s-vm4,1719073106.214,0.45000000000006063
k8s-vm4,1719073121.214,1.0413333333333261
k8s-vm4,1719073136.214,1.0619999999998981
k8s-vm4,1719073151.214,1.0973333333334572
k8s-vm4,1719073166.214,1.0640000000000023
k8s-vm4,1719073181.214,1.055333333333268
k8s-vm4,1719073196.214,1.0306666666667297
k8s-vm4,1719073211.214,1.0206666666666933
k8s-vm5,1719073061.214,2.098000000000199
k8s-vm5,1719073076.214,2.132666666666531
k8s-vm5,1719073091.214,2.0626666666665794
k8s-vm5,1719073106.214,2.118000000000029
k8s-vm5,1719073121.214,2.492666666666628
k8s-vm5,1719073136.214,2.4426666666667494
k8s-vm5,1719073151.214,2.5746666666665985
k8s-vm5,1719073166.214,2.507333333333372
k8s-vm5,1719073181.214,2.5086666666666133
k8s-vm5,1719073196.214,2.492666666666749
k8s-vm5,1719073211.214,2.4759999999999613
k8s-vm7,1719073061.214,2.01999999999983
k8s-vm7,1719073076.214,2.0186666666667104
k8s-vm7,1719073091.214,2.01999999999983
k8s-vm7,1719073106.214,2.0180000000002716
k8s-vm7,1719073121.214,2.016666666666424
k8s-vm7,1719073136.214,2.015333333333304
k8s-vm7,1719073151.214,2.017333333333469
k8s-vm7,1719073166.214,2.017333333333348
k8s-vm7,1719073181.214,2.023333333333236
k8s-vm7,1719073196.214,2.026666666666885
k8s-vm7,1719073211.214,2.020666666666633
k8s-vm8,1719073061.214,2.017333333333348
k8s-vm8,1719073076.214,2.0273333333333237
k8s-vm8,1719073091.214,2.020000000000073
k8s-vm8,1719073106.214,2.0193333333333916
k8s-vm8,1719073121.214,2.0246666666665987
k8s-vm8,1719073136.214,2.0166666666666666
k8s-vm8,1719073151.214,2.01933333333327
k8s-vm8,1719073166.214,2.021999999999995
k8s-vm8,1719073181.214,2.021999999999995
k8s-vm8,1719073196.214,2.0213333333334353
k8s-vm8,1719073211.214,2.0206666666665116
k8s-vm9,1719073061.214,2.025333333333401
k8s-vm9,1719073076.214,2.0266666666666424
k8s-vm9,1719073091.214,2.0226666666666766
k8s-vm9,1719073106.214,2.020666666666633
k8s-vm9,1719073121.214,2.0186666666667104
k8s-vm9,1719073136.214,2.020666666666754
k8s-vm9,1719073151.214,2.0173333333332266
k8s-vm9,1719073166.214,2.0166666666666666
k8s-vm9,1719073181.214,2.022666666666676
k8s-vm9,1719073196.214,2.0159999999999854
k8s-vm9,1719073211.214,2.0206666666666324
