Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719103412,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719103415,300,POST,compose_post,6.000000,0.000000,240,300,330,370,490,550,580,600,610,610,610,143,0,250.0,262.6154360787168,39.40581000642851,612.3403530218638,25.0
1719103415,300,GET,index,100.000000,0.000000,160,250,270,290,330,370,550,550,570,570,570,300,0,130.0,176.47679559808844,64.53827698715031,565.8618229790591,2583.0
1719103415,300,GET,read_home_timeline,30.000000,0.000000,580,680,750,800,890,950,1100,1300,1500,1500,1500,673,0,570.0,599.8971353513866,144.28793999832124,1511.4773419918492,3.0
1719103415,300,GET,read_user_timeline,37.000000,0.000000,64,93,150,170,240,260,280,310,500,500,500,442,0,68,103.85722047514999,4.9378020339645445,497.68105597468093,3.0
1719103415,300,,Aggregated,173.000000,0.000000,300,490,570,610,790,880,960,1100,1500,1500,1500,1558,0,270.0,346.6833822722609,4.9378020339645445,1511.4773419918492,501.8100128369705
1719103418,600,POST,compose_post,43.500000,0.000000,380,450,510,540,630,760,790,840,970,970,970,405,0,380.0,387.603801031551,39.40581000642851,966.3858420099132,25.0
1719103418,600,GET,index,96.250000,0.000000,330,420,480,550,760,800,860,870,880,880,880,600,0,270.0,330.0272261786934,64.53827698715031,877.8437029686756,2583.0
1719103418,600,GET,read_home_timeline,209.000000,0.000000,660,790,880,930,1000,1100,1200,1200,1500,1500,1500,1855,0,660.0,685.2224589046843,144.28793999832124,1511.4773419918492,3.0
1719103418,600,GET,read_user_timeline,152.250000,0.000000,190,250,280,320,380,430,490,510,550,570,570,1204,0,190.0,200.4297847770703,4.9378020339645445,569.159320963081,4.014119601328904
1719103418,600,,Aggregated,501.000000,0.000000,430,580,680,750,910,1000,1100,1200,1500,1500,1500,4064,0,420.0,459.49827688601783,4.9378020339645445,1511.4773419918492,386.39837598425197
1719103421,900,POST,compose_post,61.000000,0.000000,440,530,590,650,790,880,1100,1100,1500,1500,1500,559,0,440.0,467.36814784117655,39.40581000642851,1452.0553720067255,25.0
1719103421,900,GET,index,92.714286,0.000000,440,530,630,750,1000,1400,1400,1500,1500,1500,1500,900,0,380.0,466.1174222102596,64.53827698715031,1540.7102030003443,2583.0
