Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719098157,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719098160,300,POST,compose_post,0.000000,0.000000,150,160,170,180,200,210,220,230,240,240,240,264,0,130.0,151.50656150967046,49.31720899185166,537.122450012248,25.0
1719098160,300,GET,index,100.000000,0.000000,610,710,730,750,860,920,930,930,930,930,930,255,0,390.0,419.29111794623384,87.28129195515066,929.733427008614,2583.0
1719098160,300,GET,read_home_timeline,80.000000,0.000000,110,130,140,150,170,190,200,210,230,230,230,1483,0,120.0,116.0409658261313,21.17964596254751,323.04774405201897,3.0
1719098160,300,GET,read_user_timeline,42.000000,0.000000,120,130,150,150,170,190,200,220,230,230,230,885,0,120.0,123.71872922965973,11.238620034419,333.54890800546855,3.0
1719098160,300,,Aggregated,222.000000,0.000000,120,140,150,160,200,400,710,750,930,930,930,2887,0,120.0,148.42285937071154,11.238620034419,929.733427008614,232.89539314166956
1719098163,600,POST,compose_post,80.000000,0.000000,220,250,280,300,330,350,380,390,410,410,410,579,0,210.0,211.7911646491848,49.31720899185166,537.122450012248,25.0
1719098163,600,GET,index,75.000000,0.000000,1100,1300,1400,1600,1700,1800,1800,1800,2000,2000,2000,436,0,730.0,835.3007340973559,87.28129195515066,2002.8370179934427,2583.0
1719098163,600,GET,read_home_timeline,420.250000,0.000000,170,220,240,250,300,330,360,380,400,410,410,3032,0,170.0,181.28682078385808,21.17964596254751,406.16909897653386,3.0
1719098163,600,GET,read_user_timeline,251.250000,0.000000,180,230,250,260,320,340,370,380,390,410,410,1845,0,180.0,190.80829074912955,11.238620034419,406.93418600130826,5.624390243902439
