Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719113151,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719113154,300,POST,compose_post,39.000000,0.000000,93,110,120,130,140,150,170,180,210,210,210,180,0,100.0,117.71530236421515,11.368147970642895,403.46858598059043,25.0
1719113154,300,GET,index,100.000000,0.000000,190,230,290,320,360,380,390,390,470,470,470,300,0,160.0,187.94520142682208,90.42670199414715,473.2346579548903,2583.0
1719113154,300,GET,read_home_timeline,108.000000,0.000000,460,540,700,760,930,980,1000,1100,1200,1200,1200,780,0,430.0,493.14991077855944,72.02564796898514,1158.7221259833314,3.0
1719113154,300,GET,read_user_timeline,98.000000,0.000000,67,78,91,98,120,130,150,150,160,160,160,601,0,64,65.1962912282922,3.3822989789769053,162.0683619985357,4.925124792013311
1719113154,300,,Aggregated,345.000000,0.000000,210,380,440,470,750,920,990,1000,1100,1200,1200,1861,0,160.0,269.431604669041,3.3822989789769053,1158.7221259833314,421.6550241805481
1719113157,600,POST,compose_post,60.500000,0.000000,160,200,220,230,280,350,390,410,420,420,420,470,0,170.0,174.8857599997675,11.368147970642895,421.1479730438441,25.0
1719113157,600,GET,index,100.000000,0.000000,270,330,750,760,980,1300,1300,1300,1400,1400,1400,500,0,200.0,346.4179925979115,79.3963519972749,1356.4687870093621,2583.0
1719113157,600,GET,read_home_timeline,287.500000,0.000000,550,620,680,720,820,930,980,1000,1100,1200,1200,2226,0,540.0,557.6964064227133,72.02564796898514,1158.7221259833314,3.0
1719113157,600,GET,read_user_timeline,202.750000,0.000000,140,160,190,200,220,280,360,360,380,390,390,1445,0,130.0,131.1376491036253,3.3822989789769053,389.899765024893,3.8006920415224914
1719113157,600,,Aggregated,650.750000,0.000000,350,500,570,610,760,870,980,1100,1300,1400,1400,4641,0,300.0,363.35518361356276,3.3822989789769053,1356.4687870093621,283.4346046110752
1719113160,900,POST,compose_post,78.571429,0.000000,250,330,370,400,460,490,520,540,610,610,610,773,0,240.0,258.19344158729547,11.368147970642895,608.5541230277158,25.0
1719113160,900,GET,index,75.285714,0.000000,470,1300,2000,2100,2300,2500,2700,2800,2800,2800,2800,698,0,290.0,859.6426851024723,79.3963519972749,2765.5495619983412,2583.0
1719113160,900,GET,read_home_timeline,381.428571,0.000000,570,630,680,710,800,880,950,990,1100,1200,1200,3656,0,560.0,572.7277787806064,72.02564796898514,1158.7221259833314,3.0
