node_name,timestamp,value
k8s-vm1,1719079917.69,2.0286666666668074
k8s-vm1,1719079932.69,2.0299999999998057
k8s-vm1,1719079947.69,2.0286666666668074
k8s-vm1,1719079962.69,2.0213333333333137
k8s-vm1,1719079977.69,2.022666666666798
k8s-vm1,1719079992.69,2.0286666666664432
k8s-vm1,1719080007.69,2.0240000000000387
k8s-vm1,1719080022.69,2.02466666666672
k8s-vm1,1719080037.69,2.022666666666676
k8s-vm1,1719080052.69,2.0226666666665554
k8s-vm1,1719080067.69,2.021999999999995
k8s-vm10,1719079917.69,2.0313333333334107
k8s-vm10,1719079932.69,2.0360000000001794
k8s-vm10,1719079947.69,2.0373333333332995
k8s-vm10,1719079962.69,2.0339999999998932
k8s-vm10,1719079977.69,2.040000000000024
k8s-vm10,1719079992.69,2.0353333333331345
k8s-vm10,1719080007.69,2.025333333333401
k8s-vm10,1719080022.69,2.033333333333333
k8s-vm10,1719080037.69,2.016666666666546
k8s-vm10,1719080052.69,2.03000000000017
k8s-vm10,1719080067.69,2.020000000000073
k8s-vm2,1719079917.69,2.0440000000001115
k8s-vm2,1719079932.69,2.0306666666666087
k8s-vm2,1719079947.69,2.0319999999998495
k8s-vm2,1719079962.69,2.1
k8s-vm2,1719079977.69,2.096000000000155
k8s-vm2,1719079992.69,2.0419999999999465
k8s-vm2,1719080007.69,2.0226666666667974
k8s-vm2,1719080022.69,2.028666666666686
k8s-vm2,1719080037.69,2.0413333333332657
k8s-vm2,1719080052.69,2.032666666666652
k8s-vm2,1719080067.69,2.0326666666666524
k8s-vm3,1719079917.69,2.037333333333178
k8s-vm3,1719079932.69,2.025333333333765
k8s-vm3,1719079947.69,2.0306666666666082
k8s-vm3,1719079962.69,2.023333333332994
k8s-vm3,1719079977.69,2.032666666666895
k8s-vm3,1719079992.69,2.0279999999998837
k8s-vm3,1719080007.69,2.028666666666565
k8s-vm3,1719080022.69,2.0306666666668507
k8s-vm3,1719080037.69,2.0379999999999807
k8s-vm3,1719080052.69,2.0339999999998932
k8s-vm3,1719080067.69,2.029333333333488
k8s-vm4,1719079917.69,0.6386666666667224
k8s-vm4,1719079932.69,0.3800000000000485
k8s-vm4,1719079947.69,0.3373333333332387
k8s-vm4,1719079962.69,1.09933333333344
k8s-vm4,1719079977.69,0.4366666666665575
k8s-vm4,1719079992.69,0.12600000000008246
k8s-vm4,1719080007.69,0.1093333333332339
k8s-vm4,1719080022.69,0.11933333333345218
k8s-vm4,1719080037.69,0.09599999999997332
k8s-vm4,1719080052.69,0.10466666666664726
k8s-vm4,1719080067.69,0.16066666666677823
k8s-vm5,1719079917.69,2.0313333333334107
k8s-vm5,1719079932.69,2.02466666666672
k8s-vm5,1719079947.69,2.0346666666664532
k8s-vm5,1719079962.69,2.0233333333333574
k8s-vm5,1719079977.69,2.0466666666667153
k8s-vm5,1719079992.69,2.0306666666666082
k8s-vm5,1719080007.69,2.026666666666521
k8s-vm5,1719080022.69,2.022000000000238
k8s-vm5,1719080037.69,2.0306666666666087
k8s-vm5,1719080052.69,2.015999999999864
k8s-vm5,1719080067.69,2.0306666666668507
k8s-vm7,1719079917.69,2.0939999999997476
k8s-vm7,1719079932.69,2.0826666666668947
k8s-vm7,1719079947.69,2.104666666666647
k8s-vm7,1719079962.69,2.444666666666429
k8s-vm7,1719079977.69,2.2453333333334737
k8s-vm7,1719079992.69,2.0346666666666957
k8s-vm7,1719080007.69,2.0373333333331782
k8s-vm7,1719080022.69,2.0340000000000145
k8s-vm7,1719080037.69,2.026666666666521
k8s-vm7,1719080052.69,2.0286666666669286
k8s-vm7,1719080067.69,2.032666666666652
k8s-vm8,1719079917.69,2.0813333333331685
k8s-vm8,1719079932.69,2.0446666666666715
k8s-vm8,1719079947.69,2.052000000000165
k8s-vm8,1719079962.69,2.111333333333217
k8s-vm8,1719079977.69,2.060000000000097
k8s-vm8,1719079992.69,2.02599999999984
k8s-vm8,1719080007.69,2.0306666666668507
k8s-vm8,1719080022.69,2.02599999999984
k8s-vm8,1719080037.69,2.0346666666666957
k8s-vm8,1719080052.69,2.040000000000024
k8s-vm8,1719080067.69,2.0300000000000487
k8s-vm9,1719079917.69,2.0326666666664095
k8s-vm9,1719079932.69,2.032000000000213
k8s-vm9,1719079947.69,2.0346666666666957
k8s-vm9,1719079962.69,2.0766666666665214
k8s-vm9,1719079977.69,2.2193333333333918
k8s-vm9,1719079992.69,2.0793333333334885
k8s-vm9,1719080007.69,2.02599999999984
k8s-vm9,1719080022.69,2.0253333333334007
k8s-vm9,1719080037.69,2.02533333333328
k8s-vm9,1719080052.69,2.026666666666764
k8s-vm9,1719080067.69,2.0246666666665987
