Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719093621,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719093625,300,POST,compose_post,42.500000,0.000000,150,160,160,170,190,210,230,790,1100,1100,1100,267,0,140.0,153.62364301555667,47.653434972744435,1087.6452259835787,25.0
1719093625,300,GET,index,50.000000,0.000000,600,730,740,760,830,880,880,920,920,920,920,265,0,370.0,419.42608345537184,77.10820599459112,924.0488659706898,2583.0
1719093625,300,GET,read_home_timeline,212.500000,0.000000,130,140,150,150,160,200,200,210,220,220,220,1443,0,120.0,108.52802508035953,5.055544024799019,231.4858069876209,3.0
1719093625,300,GET,read_user_timeline,148.000000,0.000000,140,150,150,160,170,200,210,210,230,230,230,973,0,130.0,125.82432088399793,13.193409948144108,255.98578801145777,4.868448098663926
1719093625,300,,Aggregated,453.000000,0.000000,130,140,150,160,200,360,730,790,920,1100,1100,2948,0,130.0,146.26812388463907,5.055544024799019,1087.6452259835787,237.5291723202171
1719093628,600,POST,compose_post,75.800000,0.000000,240,260,280,320,360,380,410,420,1100,1100,1100,587,0,220.0,223.25329433083834,47.653434972744435,1087.6452259835787,25.0
1719093628,600,GET,index,60.000000,0.000000,1000,1200,1300,1400,1700,1800,1800,1800,1800,1800,1800,444,0,740.0,807.5153373077203,77.10820599459112,1823.2491009985097,2583.0
1719093628,600,GET,read_home_timeline,405.000000,0.000000,200,230,250,270,340,360,380,390,400,410,410,3006,0,180.0,184.86636589906016,5.055544024799019,408.08159101288766,3.0
1719093628,600,GET,read_user_timeline,265.400000,0.000000,200,240,250,270,340,360,380,390,400,400,400,1941,0,180.0,193.10497927399916,13.193409948144108,404.6977899852209,5.01751674394642
1719093628,600,,Aggregated,806.200000,0.000000,190,230,260,290,360,450,1200,1500,1800,1800,1800,5978,0,190.0,237.5562987956235,5.055544024799019,1823.2491009985097,197.43793911007026
1719093631,900,POST,compose_post,83.857143,0.000000,260,340,410,500,1000,1300,1400,1500,1700,1700,1700,742,0,250.0,376.6428342592216,47.653434972744435,1726.6273369896226,25.0
1719093631,900,GET,index,63.428571,0.000000,960,1300,1700,1700,2000,2200,2400,2500,2700,2700,2700,819,0,800.0,969.6292684362179,77.10820599459112,2721.5373819926754,2583.0
1719093631,900,GET,read_home_timeline,429.142857,0.000000,240,340,430,530,920,1200,1400,1400,1600,1600,1600,4111,0,230.0,339.4800948733739,5.055544024799019,1578.1596779706888,3.0
1719093631,900,GET,read_user_timeline,277.285714,0.000000,240,320,370,440,1200,1400,1800,1900,2000,2100,2100,2459,0,220.0,369.5664538644872,13.193409948144108,2052.640336973127,5.559577063847092
1719093631,900,,Aggregated,853.714286,0.000000,240,340,440,610,1100,1400,1800,2000,2500,2700,2700,8131,0,240.0,415.44237288732245,5.055544024799019,2721.5373819926754,265.6537941212643
1719093634,1200,POST,compose_post,85.200000,0.000000,730,980,1100,1100,1300,1400,1500,1500,1700,1700,1700,1040,0,350.0,566.4729936167603,47.653434972744435,1726.6273369896226,25.0
1719093634,1200,GET,index,90.000000,0.000000,1200,1600,1800,1900,2100,2400,2500,2600,2700,2700,2700,1000,0,980.0,1051.7439215110498,77.10820599459112,2721.5373819926754,2583.0
1719093634,1200,GET,read_home_timeline,455.600000,0.000000,490,620,670,730,910,1100,1400,1400,1500,1600,1600,5453,0,330.0,415.97362455213016,5.055544024799019,1578.1596779706888,3.0
1719093634,1200,GET,read_user_timeline,277.900000,0.000000,810,1100,1200,1300,1400,1600,1800,1900,2000,2200,2200,3427,0,310.0,594.699819363609,13.193409948144108,2179.003857949283,7.482054274875985
1719093634,1200,,Aggregated,908.700000,0.000000,580,810,1000,1100,1300,1600,1900,2100,2600,2700,2700,10920,0,350.0,544.6168764207272,5.055544024799019,2721.5373819926754,242.76556776556777
1719093637,1500,POST,compose_post,84.300000,0.000000,1000,1100,1200,1300,1400,1400,1500,1500,1700,1700,1700,1306,0,720.0,672.9717480484842,47.653434972744435,1726.6273369896226,25.0
1719093637,1500,GET,index,80.000000,0.000000,1300,2000,2300,2500,3200,3400,3900,4300,4300,4300,4300,1113,0,1000.0,1290.4266392877923,77.10820599459112,4335.7158509898,2583.0
1719093637,1500,GET,read_home_timeline,448.100000,0.000000,690,750,790,830,970,1200,1400,1400,1600,1600,1600,6676,0,470.0,475.8754702669403,5.055544024799019,1578.1596779706888,3.0
1719093637,1500,GET,read_user_timeline,274.300000,0.000000,1200,1300,1300,1400,1500,1700,1900,1900,2000,2200,2200,4161,0,480.0,699.5979928695322,13.193409948144108,2179.003857949283,11.540495073299688
1719093637,1500,,Aggregated,886.700000,0.000000,840,1000,1200,1300,1400,1700,2400,3100,4300,4300,4300,13256,0,530.0,633.9105190337102,5.055544024799019,4335.7158509898,224.4702021726011
1719093640,1800,POST,compose_post,80.900000,0.000000,1100,1200,1300,1300,1400,1500,1700,1700,1800,1800,1800,1566,0,900.0,765.6379741168132,47.653434972744435,1754.362246952951,25.0
1719093640,1800,GET,index,70.200000,0.000000,3300,3800,3900,4300,5000,5500,5800,5800,5800,5800,5800,1281,0,1200.0,1715.5866146247683,77.10820599459112,5820.1700919889845,2583.0
1719093640,1800,GET,read_home_timeline,410.400000,0.000000,760,860,920,970,1200,1500,1600,1600,1700,1800,1800,7933,0,580.0,574.5342528066283,5.055544024799019,1759.6387679805048,3.0
1719093640,1800,GET,read_user_timeline,257.100000,0.000000,1200,1300,1400,1500,1600,1700,1800,1900,2000,2200,2200,5082,0,930.0,814.8716659971112,13.193409948144108,2179.003857949283,15.083431719795357
1719093640,1800,,Aggregated,818.600000,0.000000,970,1200,1300,1300,1600,1800,3900,4600,5800,5800,5800,15862,0,680.0,762.552865648316,5.055544024799019,5820.1700919889845,217.40171479006432
1719093643,2000,POST,compose_post,89.500000,0.000000,1300,1400,1400,1500,1700,1700,1800,1900,2100,2100,2100,1819,0,960.0,867.8816586695489,47.653434972744435,2142.3801709897816,25.0
1719093643,2000,GET,index,48.400000,0.000000,4300,4900,5300,5700,7000,7300,7400,7500,7500,7500,7500,1429,0,1400.0,2151.7862757568755,77.10820599459112,7539.21347000869,2583.0
1719093643,2000,GET,read_home_timeline,435.300000,0.000000,970,1100,1200,1300,1500,1600,1700,1700,1700,1800,1800,9427,0,670.0,675.9682474858977,5.055544024799019,1759.6387679805048,3.0
1719093643,2000,GET,read_user_timeline,288.300000,0.000000,1300,1400,1600,1600,1800,1800,1900,2000,2100,2100,2100,5876,0,1000.0,905.1667563529061,13.193409948144108,2179.003857949283,15.883253914227366
1719093643,2000,,Aggregated,861.500000,0.000000,1200,1300,1400,1600,1700,3100,5000,5800,7500,7500,7500,18551,0,800.0,881.0679669320093,5.055544024799019,7539.21347000869,207.97762923831598
1719093646,2000,POST,compose_post,85.000000,0.000000,1400,1600,1600,1700,1700,1800,1900,1900,2100,2100,2100,2081,0,1000.0,939.6937782566555,47.653434972744435,2142.3801709897816,25.0
1719093646,2000,GET,index,47.200000,0.000000,5600,5900,6300,7200,8700,9200,9600,9600,9600,9600,9600,1577,0,1700.0,2611.4522125045623,77.10820599459112,9602.063079015352,2583.0
1719093646,2000,GET,read_home_timeline,437.800000,0.000000,1100,1300,1400,1500,1600,1600,1700,1800,1800,1900,1900,10693,0,740.0,747.3502654537617,5.055544024799019,1861.5244019892998,3.0
1719093646,2000,GET,read_user_timeline,267.600000,0.000000,1500,1700,1700,1800,1900,2000,2100,2100,2500,2600,2600,6678,0,1100.0,994.6545434827595,13.193409948144108,2595.3584370436147,19.553758610362383
1719093646,2000,,Aggregated,837.600000,0.000000,1300,1500,1600,1700,1900,4000,5900,7300,9600,9600,9600,21029,0,920.0,984.7107480882015,5.055544024799019,9602.063079015352,203.91245422987302
1719093649,2000,POST,compose_post,81.600000,0.000000,1400,1600,1600,1700,1800,1800,1900,1900,2100,2100,2100,2313,0,1100.0,981.6740087455292,47.653434972744435,2142.3801709897816,25.0
1719093649,2000,GET,index,50.500000,0.000000,6200,7300,8700,9200,11000,12000,12000,12000,12000,12000,12000,1685,0,1800.0,2999.0247796033696,77.10820599459112,12012.69169402076,2583.0
1719093649,2000,GET,read_home_timeline,429.300000,0.000000,1300,1400,1500,1600,1700,1800,1900,1900,2000,2000,2000,11887,0,800.0,821.8429090712601,5.055544024799019,1976.5832250122912,3.0
1719093649,2000,GET,read_user_timeline,264.900000,0.000000,1500,1700,1800,1800,1900,2000,2100,2100,2500,2600,2600,7392,0,1200.0,1034.9619277767895,13.193409948144108,2595.3584370436147,24.264339826839826
