node_name,timestamp,value
k8s-vm1,1719094454.755,2.049333333333198
k8s-vm1,1719094469.755,2.056666666666691
k8s-vm1,1719094484.755,2.0506666666669235
k8s-vm1,1719094499.755,2.268666666666468
k8s-vm1,1719094514.755,2.702666666666846
k8s-vm1,1719094529.755,2.6853333333332556
k8s-vm1,1719094544.755,2.767999999999786
k8s-vm1,1719094559.755,2.6746666666669623
k8s-vm1,1719094574.755,2.741333333333144
k8s-vm1,1719094589.755,2.6406666666667054
k8s-vm1,1719094604.755,2.727333333333445
k8s-vm10,1719094454.755,2.0166666666661817
k8s-vm10,1719094469.755,2.022000000000359
k8s-vm10,1719094484.755,2.015333333333304
k8s-vm10,1719094499.755,2.0226666666664337
k8s-vm10,1719094514.755,2.0153333333335466
k8s-vm10,1719094529.755,2.020666666666754
k8s-vm10,1719094544.755,2.019333333333634
k8s-vm10,1719094559.755,2.0239999999997966
k8s-vm10,1719094574.755,2.018000000000029
k8s-vm10,1719094589.755,2.0253333333331587
k8s-vm10,1719094604.755,2.019333333333149
k8s-vm2,1719094454.755,2.1826666666665306
k8s-vm2,1719094469.755,2.217333333332984
k8s-vm2,1719094484.755,2.0540000000002085
k8s-vm2,1719094499.755,2.4426666666666277
k8s-vm2,1719094514.755,2.6700000000000728
k8s-vm2,1719094529.755,2.6879999999999806
k8s-vm2,1719094544.755,2.712000000000262
k8s-vm2,1719094559.755,2.643333333333188
k8s-vm2,1719094574.755,2.807333333333615
k8s-vm2,1719094589.755,2.580666666666366
k8s-vm2,1719094604.755,2.803333333333285
k8s-vm3,1719094454.755,2.023999999999796
k8s-vm3,1719094469.755,2.0199999999999516
k8s-vm3,1719094484.755,2.0273333333333237
k8s-vm3,1719094499.755,2.0293333333334886
k8s-vm3,1719094514.755,2.0260000000000824
k8s-vm3,1719094529.755,2.0240000000000387
k8s-vm3,1719094544.755,2.0273333333333237
k8s-vm3,1719094559.755,2.03066666666673
k8s-vm3,1719094574.755,2.023333333333236
k8s-vm3,1719094589.755,2.0213333333331924
k8s-vm3,1719094604.755,2.014666666666744
k8s-vm4,1719094454.755,0.585570581573571
k8s-vm4,1719094469.755,0.5457335379277117
k8s-vm4,1719094484.755,0.19466666666679278
k8s-vm4,1719094499.755,1.0846666666665745
k8s-vm4,1719094514.755,1.0446666666667928
k8s-vm4,1719094529.755,1.0526666666666036
k8s-vm4,1719094544.755,1.0400000000001455
k8s-vm4,1719094559.755,1.1139999999996995
k8s-vm4,1719094574.755,0.9760000000000825
k8s-vm4,1719094589.755,1.0513333333333623
k8s-vm4,1719094604.755,0.9633333333333818
k8s-vm5,1719094454.755,2.0199999999999516
k8s-vm5,1719094469.755,2.017333333333348
k8s-vm5,1719094484.755,2.020666666666754
k8s-vm5,1719094499.755,2.015333333333304
k8s-vm5,1719094514.755,2.0226666666666766
k8s-vm5,1719094529.755,2.013333333333261
k8s-vm5,1719094544.755,2.018666666666953
k8s-vm5,1719094559.755,2.017999999999786
k8s-vm5,1719094574.755,2.019999999999951
k8s-vm5,1719094589.755,2.015333333333304
k8s-vm5,1719094604.755,2.0233333333336003
k8s-vm7,1719094454.755,2.030666666666487
k8s-vm7,1719094469.755,2.023999999999796
k8s-vm7,1719094484.755,2.0153333333334253
k8s-vm7,1719094499.755,2.022666666666555
k8s-vm7,1719094514.755,2.0153333333335466
k8s-vm7,1719094529.755,2.0213333333334353
k8s-vm7,1719094544.755,2.020000000000194
k8s-vm7,1719094559.755,2.0219999999998737
k8s-vm7,1719094574.755,2.016666666666424
k8s-vm7,1719094589.755,2.0186666666665887
k8s-vm7,1719094604.755,2.0166666666666666
k8s-vm8,1719094454.755,2.024666666666599
k8s-vm8,1719094469.755,2.023333333333236
k8s-vm8,1719094484.755,2.023333333333236
k8s-vm8,1719094499.755,2.0199999999999516
k8s-vm8,1719094514.755,2.020666666666754
k8s-vm8,1719094529.755,2.0213333333333137
k8s-vm8,1719094544.755,2.023333333333236
k8s-vm8,1719094559.755,2.019333333333634
k8s-vm8,1719094574.755,2.018000000000029
k8s-vm8,1719094589.755,2.0193333333333916
k8s-vm8,1719094604.755,2.0173333333332266
k8s-vm9,1719094454.755,2.022666666666676
k8s-vm9,1719094469.755,2.026666666666885
k8s-vm9,1719094484.755,2.0226666666665554
k8s-vm9,1719094499.755,2.019999999999951
k8s-vm9,1719094514.755,2.0186666666667104
k8s-vm9,1719094529.755,2.0206666666666324
k8s-vm9,1719094544.755,2.0206666666666324
k8s-vm9,1719094559.755,2.021333333333314
k8s-vm9,1719094574.755,2.020000000000073
k8s-vm9,1719094589.755,2.0233333333333574
k8s-vm9,1719094604.755,2.0206666666666324
